,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 1128,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 671,ID 671,ID 671,ID 671,ID 671,ID 671,ID 671,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 936,ID 936,ID 936,ID 936,ID 936,ID 936,ID 936
00:52.385,47.839,7.597,0.218,-0.439,402.637,400.000,15.43,49.935,5.587,0.205,-0.418,403.690,400.000,15.90,46.127,4.603,0.197,-0.409,404.129,400.000,17.36,47.111,4.215,0.199,-0.412,402.924,400.000,17.88,43.81,3.39,0.338,-0.590,403.304,400.000,18.59,49.084,3.072,0.192,-0.404,401.903,400.000,19.28,43.767,2.557,0.175,-0.377,402.638,400.000,20.28,71.135,61.848,0.000,0.000,46.937,46.937,6.38
00:52.485,48.028,7.415,0.205,-0.420,402.637,400.000,15.43,50.012,5.432,0.193,-0.400,403.690,400.000,15.90,46.103,4.586,0.185,-0.392,404.129,400.000,17.36,47.264,4.285,0.187,-0.395,402.924,400.000,17.88,43.894,3.363,0.317,-0.566,403.304,400.000,18.59,49.315,3.169,0.180,-0.387,401.903,400.000,19.28,43.87,2.622,0.164,-0.361,402.638,400.000,20.28,71.18,61.582,0.000,0.000,46.937,46.937,6.57
00:52.585,48.197,7.235,0.191,-0.399,402.637,400.000,15.43,50.028,5.322,0.179,-0.380,403.690,400.000,15.90,46.091,4.607,0.172,-0.372,404.129,400.000,17.36,47.365,4.273,0.174,-0.375,402.924,400.000,17.88,44.007,3.39,0.295,-0.540,403.304,400.000,18.59,49.539,3.257,0.168,-0.367,401.903,400.000,19.28,43.785,2.376,0.153,-0.342,402.638,400.000,20.28,71.14,61.464,0.000,0.000,46.937,46.937,6.79
00:52.685,48.229,7.259,0.181,-0.384,402.637,400.000,15.43,50.147,5.243,0.170,-0.365,403.690,400.000,15.90,46.031,4.559,0.163,-0.357,404.129,400.000,17.36,47.548,4.359,0.165,-0.360,402.924,400.000,17.88,44.224,3.457,0.279,-0.520,403.304,400.000,18.59,49.718,3.251,0.159,-0.352,401.903,400.000,19.28,43.841,2.262,0.145,-0.328,402.638,400.000,20.28,71.123,61.479,0.000,0.000,46.937,46.937,6.84
00:52.785,48.225,7.309,0.171,-0.368,402.637,400.000,15.43,50.177,5.115,0.161,-0.350,403.690,400.000,15.90,45.96,4.483,0.154,-0.343,404.129,400.000,17.36,47.732,4.385,0.156,-0.345,402.924,400.000,17.88,44.475,3.488,0.264,-0.499,403.304,400.000,18.59,49.654,3.17,0.150,-0.338,401.903,400.000,19.28,43.914,2.223,0.137,-0.315,402.638,400.000,20.28,71.029,61.675,0.000,0.000,46.937,46.937,6.82
00:52.885,48.239,7.361,0.161,-0.353,402.637,400.000,15.43,50.265,5.094,0.151,-0.335,403.690,400.000,15.90,45.962,4.451,0.145,-0.328,404.129,400.000,17.36,47.82,4.315,0.147,-0.330,402.924,400.000,17.88,44.676,3.548,0.248,-0.479,403.304,400.000,18.59,49.824,3.124,0.141,-0.323,401.903,400.000,19.28,43.975,2.073,0.129,-0.301,402.638,400.000,20.28,71.159,61.273,0.000,0.000,46.937,46.937,6.61
00:52.985,48.259,7.393,0.151,-0.337,402.637,400.000,15.43,50.342,5.081,0.142,-0.320,403.690,400.000,15.90,45.958,4.436,0.136,-0.313,404.129,400.000,17.36,47.828,4.195,0.138,-0.315,402.924,400.000,17.88,44.837,3.632,0.233,-0.459,403.304,400.000,18.59,49.787,2.981,0.132,-0.308,401.903,400.000,19.28,43.971,1.885,0.121,-0.287,402.638,400.000,20.28,71.221,61.028,0.000,0.000,46.937,46.937,6.99
00:53.085,48.36,7.313,0.144,-0.324,402.637,400.000,15.43,50.433,5.02,0.135,-0.308,403.690,400.000,15.90,45.969,4.468,0.130,-0.301,404.129,400.000,17.36,47.781,3.927,0.131,-0.303,402.924,400.000,17.88,44.957,3.63,0.221,-0.442,403.304,400.000,18.59,49.762,2.784,0.126,-0.296,401.903,400.000,19.28,44.107,1.96,0.114,-0.275,402.638,400.000,20.28,71.276,60.894,0.000,0.000,46.937,46.937,7.21
00:53.185,48.394,7.304,0.136,-0.311,402.637,400.000,15.43,50.466,4.904,0.128,-0.296,403.690,400.000,15.90,46.049,4.537,0.123,-0.289,404.129,400.000,17.36,47.716,3.753,0.124,-0.291,402.924,400.000,17.88,45.001,3.558,0.210,-0.425,403.304,400.000,18.59,49.691,2.678,0.119,-0.284,401.903,400.000,19.28,44.295,2.125,0.108,-0.264,402.638,400.000,20.28,71.291,60.887,0.000,0.000,46.937,46.937,7.34
00:53.285,48.435,7.263,0.129,-0.298,402.637,400.000,15.43,50.72,4.811,0.121,-0.283,403.690,400.000,15.90,46.119,4.565,0.116,-0.277,404.129,400.000,17.36,47.787,3.727,0.117,-0.278,402.924,400.000,17.88,44.963,3.442,0.198,-0.408,403.304,400.000,18.59,49.832,2.751,0.113,-0.272,401.903,400.000,19.28,44.388,2.182,0.102,-0.253,402.638,400.000,20.28,71.387,60.593,0.000,0.000,46.937,46.937,7.36
00:53.385,48.499,7.215,0.121,-0.285,402.637,400.000,15.43,50.872,4.773,0.114,-0.271,403.690,400.000,15.90,46.059,4.544,0.109,-0.265,404.129,400.000,17.36,47.852,3.732,0.110,-0.266,402.924,400.000,17.88,45.008,3.331,0.187,-0.391,403.304,400.000,18.59,50.209,2.956,0.106,-0.260,401.903,400.000,19.28,44.569,2.391,0.096,-0.241,402.638,400.000,20.28,71.352,60.614,0.000,0.000,46.937,46.937,7.63
00:53.485,48.586,7.141,0.114,-0.272,402.637,400.000,15.43,51.02,4.74,0.107,-0.258,403.690,400.000,15.90,46.036,4.521,0.103,-0.252,404.129,400.000,17.36,47.93,3.726,0.104,-0.254,402.924,400.000,17.88,45.173,3.286,0.175,-0.374,403.304,400.000,18.59,50.372,2.931,0.099,-0.247,401.903,400.000,19.28,44.899,2.65,0.090,-0.230,402.638,400.000,20.28,71.343,60.671,0.000,0.000,46.937,46.937,7.59
00:53.585,48.704,7.035,0.109,-0.263,402.637,400.000,15.43,51.128,4.69,0.103,-0.249,403.690,400.000,15.90,46.022,4.518,0.098,-0.244,404.129,400.000,17.36,48.011,3.779,0.099,-0.245,402.924,400.000,17.88,45.289,3.229,0.166,-0.359,403.304,400.000,18.59,50.574,2.857,0.094,-0.237,401.903,400.000,19.28,44.95,2.624,0.086,-0.221,402.638,400.000,20.28,71.364,60.641,0.000,0.000,46.937,46.937,7.55
00:53.685,48.919,6.79,0.103,-0.252,402.637,400.000,15.43,51.154,4.636,0.097,-0.239,403.690,400.000,15.90,45.935,4.452,0.093,-0.234,404.129,400.000,17.36,48.155,3.85,0.094,-0.235,402.924,400.000,17.88,45.25,3.08,0.158,-0.345,403.304,400.000,18.59,50.8,2.958,0.089,-0.227,401.903,400.000,19.28,45.075,2.728,0.081,-0.211,402.638,400.000,20.28,71.393,60.527,0.000,0.000,46.937,46.937,7.58
00:53.785,49.139,6.53,0.098,-0.242,402.637,400.000,15.43,51.245,4.634,0.092,-0.229,403.690,400.000,15.90,45.876,4.402,0.088,-0.224,404.129,400.000,17.36,47.819,3.676,0.089,-0.225,402.924,400.000,17.88,45.238,3.084,0.149,-0.331,403.304,400.000,18.59,51.091,3.023,0.084,-0.217,401.903,400.000,19.28,45.069,2.63,0.076,-0.202,402.638,400.000,20.28,71.334,60.625,0.000,0.000,46.937,46.937,7.68
00:53.885,49.293,6.355,0.092,-0.231,402.637,400.000,15.43,51.284,4.57,0.087,-0.219,403.690,400.000,15.90,45.818,4.363,0.083,-0.214,404.129,400.000,17.36,47.629,3.573,0.084,-0.215,402.924,400.000,17.88,45.55,2.703,0.140,-0.317,403.304,400.000,18.59,50.887,2.83,0.079,-0.208,401.903,400.000,19.28,44.975,2.418,0.072,-0.193,402.638,400.000,20.28,71.319,60.701,0.000,0.000,46.937,46.937,7.57
00:53.985,49.388,6.252,0.086,-0.220,402.637,400.000,15.43,51.363,4.389,0.082,-0.209,403.690,400.000,15.90,45.805,4.369,0.078,-0.204,404.129,400.000,17.36,47.583,3.472,0.078,-0.205,402.924,400.000,17.88,45.896,2.302,0.131,-0.302,403.304,400.000,18.59,50.464,2.534,0.074,-0.198,401.903,400.000,19.28,44.947,2.289,0.067,-0.184,402.638,400.000,20.28,71.286,60.761,0.000,0.000,46.937,46.937,7.51
00:54.085,49.374,6.286,0.080,-0.209,402.637,400.000,15.43,51.469,4.207,0.076,-0.198,403.690,400.000,15.90,45.805,4.395,0.073,-0.193,404.129,400.000,17.36,47.554,3.442,0.073,-0.194,402.924,400.000,17.88,46.279,2.082,0.125,-0.291,403.304,400.000,18.59,50.482,2.588,0.070,-0.190,401.903,400.000,19.28,44.938,2.184,0.064,-0.176,402.638,400.000,20.28,71.286,60.69,0.000,0.000,46.937,46.937,7.44
00:54.185,49.391,6.289,0.076,-0.200,402.637,400.000,15.43,51.641,4.049,0.072,-0.189,403.690,400.000,15.90,45.797,4.397,0.069,-0.185,404.129,400.000,17.36,47.725,3.518,0.069,-0.186,402.924,400.000,17.88,46.609,1.86,0.118,-0.279,403.304,400.000,18.59,50.509,2.54,0.067,-0.181,401.903,400.000,19.28,44.817,1.896,0.060,-0.169,402.638,400.000,20.28,71.329,60.458,0.000,0.000,46.937,46.937,7.49
00:54.285,49.376,6.351,0.072,-0.191,402.637,400.000,15.43,51.751,3.757,0.068,-0.181,403.690,400.000,15.90,45.834,4.441,0.065,-0.177,404.129,400.000,17.36,47.798,3.516,0.065,-0.177,402.924,400.000,17.88,47.135,1.66,0.112,-0.267,403.304,400.000,18.59,50.105,2.219,0.063,-0.173,401.903,400.000,19.28,44.951,1.911,0.057,-0.161,402.638,400.000,20.28,71.365,60.296,0.000,0.000,46.937,46.937,7.69
00:54.385,49.367,6.394,0.068,-0.183,402.637,400.000,15.43,51.929,3.462,0.064,-0.173,403.690,400.000,15.90,45.89,4.5,0.061,-0.169,404.129,400.000,17.36,47.865,3.508,0.061,-0.169,402.924,400.000,17.88,47.694,1.504,0.105,-0.255,403.304,400.000,18.59,50.037,2.049,0.059,-0.165,401.903,400.000,19.28,45.089,2.025,0.054,-0.154,402.638,400.000,20.28,71.414,60.154,0.000,0.000,46.937,46.937,7.83
00:54.485,49.353,6.45,0.064,-0.174,402.637,400.000,15.43,52.019,3.356,0.060,-0.164,403.690,400.000,15.90,45.919,4.549,0.057,-0.161,404.129,400.000,17.36,47.846,3.492,0.058,-0.161,402.924,400.000,17.88,47.235,1.915,0.099,-0.244,403.304,400.000,18.59,50.431,2.317,0.055,-0.157,401.903,400.000,19.28,45.154,2.172,0.050,-0.146,402.638,400.000,20.28,71.476,59.767,0.000,0.000,46.937,46.937,7.96
00:54.585,49.428,6.375,0.059,-0.164,402.637,400.000,15.43,52.152,3.159,0.056,-0.155,403.690,400.000,15.90,45.912,4.544,0.053,-0.152,404.129,400.000,17.36,47.947,3.52,0.053,-0.152,402.924,400.000,17.88,47.083,2.198,0.091,-0.231,403.304,400.000,18.59,50.464,2.368,0.051,-0.149,401.903,400.000,19.28,45.448,2.46,0.046,-0.138,402.638,400.000,20.28,71.537,59.49,0.000,0.000,46.937,46.937,8.28
00:54.685,49.496,6.332,0.056,-0.157,402.637,400.000,15.43,52.4,2.866,0.053,-0.149,403.690,400.000,15.90,45.982,4.623,0.050,-0.145,404.129,400.000,17.36,47.915,3.507,0.051,-0.145,402.924,400.000,17.88,47.147,2.252,0.087,-0.221,403.304,400.000,18.59,50.507,2.319,0.049,-0.142,401.903,400.000,19.28,45.746,2.738,0.044,-0.132,402.638,400.000,20.28,71.561,59.33,0.000,0.000,46.937,46.937,8.52
00:54.785,49.469,6.407,0.053,-0.150,402.637,400.000,15.43,52.616,2.472,0.050,-0.142,403.690,400.000,15.90,46.018,4.685,0.048,-0.139,404.129,400.000,17.36,48.007,3.564,0.048,-0.139,402.924,400.000,17.88,47.203,2.269,0.082,-0.211,403.304,400.000,18.59,50.468,2.222,0.046,-0.136,401.903,400.000,19.28,45.981,2.963,0.041,-0.126,402.638,400.000,20.28,71.6,59.181,0.000,0.000,46.937,46.937,8.65
00:54.885,49.663,6.171,0.050,-0.143,402.637,400.000,15.43,52.863,2.125,0.047,-0.135,403.690,400.000,15.90,46.015,4.684,0.045,-0.132,404.129,400.000,17.36,48.282,3.721,0.045,-0.132,402.924,400.000,17.88,47.063,2.461,0.077,-0.201,403.304,400.000,18.59,50.679,2.277,0.043,-0.129,401.903,400.000,19.28,46.264,3.2,0.039,-0.120,402.638,400.000,20.28,71.724,58.734,0.000,0.000,46.937,46.937,8.78
00:54.985,49.936,5.804,0.046,-0.136,402.637,400.000,15.43,52.695,2.302,0.044,-0.129,403.690,400.000,15.90,45.98,4.614,0.042,-0.125,404.129,400.000,17.36,48.532,3.977,0.042,-0.126,402.924,400.000,17.88,47.11,2.416,0.072,-0.192,403.304,400.000,18.59,51.128,2.468,0.040,-0.123,401.903,400.000,19.28,46.513,3.398,0.036,-0.114,402.638,400.000,20.28,71.841,58.458,0.000,0.000,46.937,46.937,9.19
00:55.085,50.17,5.54,0.044,-0.131,402.637,400.000,15.43,52.443,2.564,0.042,-0.124,403.690,400.000,15.90,45.968,4.531,0.040,-0.121,404.129,400.000,17.36,48.636,4.085,0.040,-0.121,402.924,400.000,17.88,47.206,2.337,0.068,-0.185,403.304,400.000,18.59,51.177,2.395,0.038,-0.118,401.903,400.000,19.28,46.443,3.385,0.034,-0.109,402.638,400.000,20.28,71.878,58.483,0.000,0.000,46.937,46.937,9.46
00:55.185,50.424,5.204,0.042,-0.125,402.637,400.000,15.43,52.363,2.588,0.040,-0.119,403.690,400.000,15.90,45.958,4.471,0.038,-0.116,404.129,400.000,17.36,48.652,4.089,0.038,-0.116,402.924,400.000,17.88,47.33,2.26,0.065,-0.177,403.304,400.000,18.59,51.204,2.353,0.036,-0.113,401.903,400.000,19.28,46.379,3.361,0.032,-0.104,402.638,400.000,20.28,71.869,58.573,0.000,0.000,46.937,46.937,9.47
00:55.285,50.813,4.696,0.040,-0.120,402.637,400.000,15.43,52.25,2.674,0.038,-0.113,403.690,400.000,15.90,45.898,4.386,0.036,-0.110,404.129,400.000,17.36,48.669,4.082,0.036,-0.110,402.924,400.000,17.88,47.376,2.29,0.061,-0.169,403.304,400.000,18.59,51.401,2.455,0.034,-0.108,401.903,400.000,19.28,46.259,3.244,0.030,-0.099,402.638,400.000,20.28,71.882,58.639,0.000,0.000,46.937,46.937,9.40
00:55.385,51.07,4.325,0.037,-0.114,402.637,400.000,15.43,52.135,2.77,0.035,-0.108,403.690,400.000,15.90,45.881,4.36,0.034,-0.105,404.129,400.000,17.36,48.661,4.108,0.034,-0.105,402.924,400.000,17.88,47.429,2.243,0.057,-0.161,403.304,400.000,18.59,51.436,2.39,0.032,-0.102,401.903,400.000,19.28,46.149,3.08,0.029,-0.094,402.638,400.000,20.28,71.893,58.665,0.000,0.000,46.937,46.937,9.36
00:55.485,51.154,4.207,0.035,-0.108,402.637,400.000,15.43,52.085,2.779,0.033,-0.103,403.690,400.000,15.90,45.891,4.377,0.031,-0.100,404.129,400.000,17.36,48.744,4.125,0.031,-0.100,402.924,400.000,17.88,47.48,2.073,0.054,-0.153,403.304,400.000,18.59,51.148,2.088,0.030,-0.097,401.903,400.000,19.28,46.07,2.982,0.027,-0.089,402.638,400.000,20.28,71.921,58.724,0.000,0.000,46.937,46.937,9.35
00:55.585,51.125,4.259,0.033,-0.104,402.637,400.000,15.43,52.059,2.749,0.032,-0.098,403.690,400.000,15.90,45.915,4.394,0.030,-0.095,404.129,400.000,17.36,48.824,4.188,0.030,-0.095,402.924,400.000,17.88,47.58,1.836,0.051,-0.147,403.304,400.000,18.59,51.167,2.027,0.028,-0.093,401.903,400.000,19.28,46.007,2.937,0.025,-0.086,402.638,400.000,20.28,71.911,58.788,0.000,0.000,46.937,46.937,9.33
00:55.685,51.047,4.358,0.031,-0.100,402.637,400.000,15.43,52.053,2.669,0.030,-0.094,403.690,400.000,15.90,45.897,4.355,0.028,-0.091,404.129,400.000,17.36,48.856,4.131,0.028,-0.091,402.924,400.000,17.88,47.53,1.751,0.048,-0.140,403.304,400.000,18.59,51.177,1.952,0.027,-0.089,401.903,400.000,19.28,45.929,2.902,0.024,-0.082,402.638,400.000,20.28,71.934,58.88,0.000,0.000,46.937,46.937,9.28
00:55.785,51.029,4.394,0.030,-0.095,402.637,400.000,15.43,52.09,2.571,0.028,-0.090,403.690,400.000,15.90,45.928,4.387,0.027,-0.087,404.129,400.000,17.36,48.923,4.136,0.027,-0.087,402.924,400.000,17.88,47.613,1.606,0.045,-0.134,403.304,400.000,18.59,51.253,1.934,0.025,-0.085,401.903,400.000,19.28,45.909,2.919,0.022,-0.078,402.638,400.000,20.28,71.991,58.772,0.000,0.000,46.937,46.937,9.23
00:55.885,50.994,4.475,0.028,-0.091,402.637,400.000,15.43,52.17,2.434,0.026,-0.085,403.690,400.000,15.90,45.99,4.47,0.025,-0.083,404.129,400.000,17.36,49.041,4.227,0.025,-0.083,402.924,400.000,17.88,47.582,1.555,0.043,-0.127,403.304,400.000,18.59,51.216,1.869,0.024,-0.081,401.903,400.000,19.28,45.901,3.004,0.021,-0.074,402.638,400.000,20.28,72.015,58.691,0.000,0.000,46.937,46.937,9.35
00:55.985,50.996,4.504,0.026,-0.086,402.637,400.000,15.43,52.161,2.38,0.025,-0.081,403.690,400.000,15.90,46.048,4.543,0.023,-0.079,404.129,400.000,17.36,49.03,4.137,0.023,-0.079,402.924,400.000,17.88,47.648,1.731,0.040,-0.121,403.304,400.000,18.59,50.932,1.643,0.022,-0.077,401.903,400.000,19.28,45.933,3.075,0.019,-0.070,402.638,400.000,20.28,72.034,58.567,0.000,0.000,46.937,46.937,9.42
00:56.085,51.051,4.431,0.024,-0.082,402.637,400.000,15.43,52.232,2.28,0.023,-0.077,403.690,400.000,15.90,46.106,4.624,0.022,-0.074,404.129,400.000,17.36,49.111,4.123,0.022,-0.074,402.924,400.000,17.88,48.001,1.57,0.038,-0.116,403.304,400.000,18.59,50.728,1.434,0.021,-0.074,401.903,400.000,19.28,46.016,3.145,0.018,-0.067,402.638,400.000,20.28,72.111,58.252,0.000,0.000,46.937,46.937,9.52
00:56.185,51.082,4.401,0.023,-0.078,402.637,400.000,15.43,52.265,2.244,0.022,-0.073,403.690,400.000,15.90,46.163,4.707,0.021,-0.071,404.129,400.000,17.36,49.144,4.168,0.021,-0.071,402.924,400.000,17.88,48.336,1.29,0.036,-0.111,403.304,400.000,18.59,50.675,1.316,0.020,-0.070,401.903,400.000,19.28,46.159,3.308,0.017,-0.064,402.638,400.000,20.28,72.181,58.091,0.000,0.000,46.937,46.937,9.80
00:56.285,51.102,4.371,0.022,-0.074,402.637,400.000,15.43,52.314,2.18,0.021,-0.070,403.690,400.000,15.90,46.227,4.77,0.019,-0.068,404.129,400.000,17.36,49.148,4.267,0.019,-0.068,402.924,400.000,17.88,48.55,1.084,0.034,-0.106,403.304,400.000,18.59,50.542,1.074,0.019,-0.067,401.903,400.000,19.28,46.273,3.496,0.016,-0.061,402.638,400.000,20.28,72.231,57.933,0.000,0.000,46.937,46.937,9.96
00:56.385,51.052,4.41,0.020,-0.071,402.637,400.000,15.43,52.363,2.106,0.019,-0.067,403.690,400.000,15.90,46.277,4.766,0.018,-0.064,404.129,400.000,17.36,49.182,4.26,0.018,-0.064,402.924,400.000,17.88,48.653,1.033,0.032,-0.101,403.304,400.000,18.59,50.342,0.903,0.018,-0.064,401.903,400.000,19.28,46.316,3.604,0.015,-0.058,402.638,400.000,20.28,72.303,57.752,0.000,0.000,46.937,46.937,10.11
00:56.485,51.098,4.311,0.019,-0.067,402.637,400.000,15.43,52.435,2.01,0.018,-0.063,403.690,400.000,15.90,46.327,4.788,0.017,-0.061,404.129,400.000,17.36,49.243,4.392,0.017,-0.061,402.924,400.000,17.88,48.82,1.025,0.030,-0.096,403.304,400.000,18.59,51.429,1.019,0.017,-0.061,401.903,400.000,19.28,46.364,3.738,0.014,-0.055,402.638,400.000,20.28,72.371,57.553,0.000,0.000,46.937,46.937,10.29
00:56.585,51.218,4.135,0.018,-0.065,402.637,400.000,15.43,52.499,1.936,0.017,-0.061,403.690,400.000,15.90,46.398,4.76,0.016,-0.058,404.129,400.000,17.36,49.258,4.471,0.016,-0.058,402.924,400.000,17.88,48.891,1.116,0.028,-0.091,403.304,400.000,18.59,52.258,0.95,0.016,-0.058,401.903,400.000,19.28,46.437,3.913,0.013,-0.053,402.638,400.000,20.28,72.426,57.471,0.000,0.000,46.937,46.937,10.48
00:56.685,51.399,3.886,0.017,-0.062,402.637,400.000,15.43,52.543,1.877,0.016,-0.058,403.690,400.000,15.90,46.552,4.788,0.015,-0.056,404.129,400.000,17.36,49.256,4.556,0.015,-0.056,402.924,400.000,17.88,49.001,1.184,0.027,-0.087,403.304,400.000,18.59,52.783,1.054,0.015,-0.055,401.903,400.000,19.28,46.468,4.036,0.013,-0.050,402.638,400.000,20.28,72.428,57.389,0.000,0.000,46.937,46.937,10.57
00:56.785,51.531,3.694,0.016,-0.059,402.637,400.000,15.43,52.563,1.827,0.015,-0.055,403.690,400.000,15.90,46.629,4.781,0.014,-0.053,404.129,400.000,17.36,49.275,4.619,0.014,-0.053,402.924,400.000,17.88,49.065,1.268,0.025,-0.083,403.304,400.000,18.59,53.105,1.162,0.014,-0.053,401.903,400.000,19.28,46.535,4.175,0.012,-0.048,402.638,400.000,20.28,72.452,57.325,0.000,0.000,46.937,46.937,10.63
00:56.885,51.669,3.484,0.015,-0.056,402.637,400.000,15.43,52.581,1.8,0.014,-0.053,403.690,400.000,15.90,46.759,4.783,0.014,-0.050,404.129,400.000,17.36,49.211,4.607,0.014,-0.050,402.924,400.000,17.88,49.145,1.334,0.024,-0.079,403.304,400.000,18.59,53.475,1.3,0.013,-0.050,401.903,400.000,19.28,46.581,4.248,0.011,-0.045,402.638,400.000,20.28,72.47,57.257,0.000,0.000,46.937,46.937,10.70
00:56.985,51.758,3.351,0.014,-0.053,402.637,400.000,15.43,52.665,1.769,0.013,-0.050,403.690,400.000,15.90,46.867,4.762,0.013,-0.048,404.129,400.000,17.36,49.242,4.641,0.013,-0.048,402.924,400.000,17.88,49.084,1.398,0.022,-0.075,403.304,400.000,18.59,53.965,1.357,0.012,-0.047,401.903,400.000,19.28,46.613,4.324,0.010,-0.043,402.638,400.000,20.28,72.484,57.215,0.000,0.000,46.937,46.937,10.76
00:57.085,51.799,3.293,0.013,-0.051,402.637,400.000,15.43,52.735,1.735,0.013,-0.048,403.690,400.000,15.90,46.749,4.807,0.012,-0.045,404.129,400.000,17.36,49.254,4.666,0.012,-0.045,402.924,400.000,17.88,48.968,1.371,0.021,-0.072,403.304,400.000,18.59,54.316,1.449,0.012,-0.045,401.903,400.000,19.28,46.664,4.4,0.010,-0.041,402.638,400.000,20.28,72.48,57.217,0.000,0.000,46.937,46.937,10.80
00:57.185,51.873,3.179,0.013,-0.048,402.637,400.000,15.43,52.81,1.685,0.012,-0.045,403.690,400.000,15.90,46.757,4.784,0.011,-0.043,404.129,400.000,17.36,49.453,4.824,0.011,-0.043,402.924,400.000,17.88,48.93,1.38,0.020,-0.068,403.304,400.000,18.59,54.461,1.374,0.011,-0.043,401.903,400.000,19.28,46.68,4.378,0.009,-0.039,402.638,400.000,20.28,72.465,57.124,0.000,0.000,46.937,46.937,10.79
00:57.285,51.926,3.08,0.012,-0.046,402.637,400.000,15.43,52.904,1.739,0.011,-0.043,403.690,400.000,15.90,46.789,4.74,0.011,-0.041,404.129,400.000,17.36,49.562,4.867,0.011,-0.041,402.924,400.000,17.88,49.077,1.284,0.019,-0.065,403.304,400.000,18.59,54.548,1.244,0.010,-0.041,401.903,400.000,19.28,46.705,4.322,0.008,-0.037,402.638,400.000,20.28,72.477,57.051,0.000,0.000,46.937,46.937,10.85
00:57.385,52.073,2.869,0.011,-0.044,402.637,400.000,15.43,53.026,1.817,0.011,-0.041,403.690,400.000,15.90,46.786,4.761,0.010,-0.039,404.129,400.000,17.36,49.706,4.99,0.010,-0.039,402.924,400.000,17.88,49.35,1.009,0.018,-0.062,403.304,400.000,18.59,54.668,1.073,0.010,-0.039,401.903,400.000,19.28,46.783,4.319,0.008,-0.035,402.638,400.000,20.28,72.489,56.914,0.000,0.000,46.937,46.937,10.91
00:57.485,52.125,2.785,0.010,-0.041,402.637,400.000,15.43,53.065,1.908,0.010,-0.039,403.690,400.000,15.90,46.753,4.67,0.009,-0.037,404.129,400.000,17.36,49.812,5.012,0.009,-0.037,402.924,400.000,17.88,49.639,0.703,0.017,-0.058,403.304,400.000,18.59,54.337,0.897,0.009,-0.037,401.903,400.000,19.28,46.867,4.29,0.007,-0.033,402.638,400.000,20.28,72.462,56.89,0.000,0.000,46.937,46.937,11.01
00:57.585,52.166,2.73,0.009,-0.039,402.637,400.000,15.43,53.126,1.954,0.009,-0.037,403.690,400.000,15.90,46.719,4.636,0.009,-0.035,404.129,400.000,17.36,49.973,5.048,0.009,-0.035,402.924,400.000,17.88,49.961,0.405,0.016,-0.055,403.304,400.000,18.59,53.938,0.815,0.008,-0.035,401.903,400.000,19.28,46.905,4.231,0.007,-0.032,402.638,400.000,20.28,72.467,56.712,0.000,0.000,46.937,46.937,11.01
00:57.685,52.133,2.786,0.009,-0.037,402.637,400.000,15.43,53.196,2.009,0.009,-0.035,403.690,400.000,15.90,46.632,4.698,0.008,-0.033,404.129,400.000,17.36,50.144,5.068,0.008,-0.033,402.924,400.000,17.88,50.23,0.117,0.015,-0.052,403.304,400.000,18.59,53.812,0.688,0.008,-0.033,401.903,400.000,19.28,47,4.222,0.006,-0.030,402.638,400.000,20.28,72.51,56.555,0.000,0.000,46.937,46.937,11.14
00:57.785,52.072,2.889,0.008,-0.035,402.637,400.000,15.43,53.346,2.1,0.008,-0.033,403.690,400.000,15.90,46.63,4.772,0.008,-0.031,404.129,400.000,17.36,50.238,5.09,0.008,-0.031,402.924,400.000,17.88,50.253,0.138,0.014,-0.049,403.304,400.000,18.59,53.81,0.628,0.007,-0.031,401.903,400.000,19.28,47.077,4.187,0.006,-0.029,402.638,400.000,20.28,72.793,56.076,0.000,0.000,46.937,46.937,11.28
00:57.885,51.976,3.057,0.008,-0.033,402.637,400.000,15.43,53.42,2.101,0.008,-0.031,403.690,400.000,15.90,46.591,4.728,0.007,-0.030,404.129,400.000,17.36,50.346,5.146,0.007,-0.030,402.924,400.000,17.88,50.229,0.195,0.013,-0.047,403.304,400.000,18.59,53.598,0.801,0.007,-0.030,401.903,400.000,19.28,47.197,4.222,0.005,-0.027,402.638,400.000,20.28,72.898,55.787,0.000,0.000,46.937,46.937,11.82
00:57.985,51.959,3.087,0.007,-0.032,402.637,400.000,15.43,53.516,2.068,0.007,-0.030,403.690,400.000,15.90,46.528,4.844,0.007,-0.028,404.129,400.000,17.36,50.435,5.122,0.007,-0.028,402.924,400.000,17.88,50.316,0.126,0.012,-0.044,403.304,400.000,18.59,53.262,1.119,0.007,-0.028,401.903,400.000,19.28,47.298,4.234,0.005,-0.026,402.638,400.000,20.28,73.016,55.451,0.000,0.000,46.937,46.937,12.10
