,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1160,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 1193,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 629,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1010,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1075,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 1261,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 925,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771,ID 771
00:39.775,-16.368,6.347,8.217,-0.078,358.049,356.072,16.63,-15.865,5.558,8.092,-0.084,358.273,356.593,15.70,-12.151,4.12,8.207,-0.091,361.571,360.293,12.08,-10.574,2.808,8.347,-0.092,364.204,361.866,9.98,-14.353,1.621,8.135,-0.060,360.242,358.092,11.78,-14.007,0.003,8.142,-0.114,361.336,358.455,10.55,-12.456,-0.793,8.172,-0.036,361.429,360.012,9.04,-17.736,-1.873,8.236,-0.076,356.626,354.701,11.80
00:39.875,-15.699,6.334,8.201,-0.082,359.518,356.741,16.06,-15.192,5.531,8.067,-0.093,359.728,357.266,15.15,-11.439,4.134,8.196,-0.092,363.235,361.006,11.51,-9.746,2.82,8.328,-0.097,365.815,362.694,9.46,-13.531,1.605,8.112,-0.069,361.744,358.915,11.30,-13.261,-0.037,8.126,-0.117,362.935,359.201,9.91,-11.262,-0.911,8.202,-0.018,363.659,361.206,8.25,-16.873,-1.869,8.227,-0.077,358.228,355.564,11.22
00:39.975,-14.921,6.316,8.185,-0.086,359.518,357.520,15.58,-14.455,5.49,8.042,-0.101,359.728,358.003,14.65,-10.617,4.138,8.185,-0.093,363.235,361.828,11.01,-8.927,2.848,8.309,-0.102,365.815,363.514,8.89,-12.688,1.589,8.089,-0.078,361.744,359.758,10.70,-12.447,-0.115,8.110,-0.119,362.935,360.015,9.35,-10.62,-0.851,8.231,0.000,363.659,361.848,7.32,-15.921,-1.872,8.218,-0.078,358.228,356.517,10.61
00:40.075,-14.112,6.291,8.170,-0.090,361.105,358.329,15.02,-13.751,5.501,8.017,-0.110,361.169,358.707,14.10,-9.723,4.113,8.174,-0.094,364.769,362.722,10.43,-8.097,2.875,8.290,-0.107,367.464,364.344,8.33,-11.825,1.594,8.066,-0.086,363.401,360.621,10.10,-11.58,-0.131,8.094,-0.122,364.618,360.882,8.72,-9.979,-0.816,8.261,0.017,364.945,362.489,6.91,-15.09,-1.862,8.209,-0.079,360.043,357.340,9.93
00:40.175,-13.334,6.315,8.154,-0.094,361.105,359.108,14.43,-13.001,5.536,7.992,-0.118,361.169,359.457,13.61,-8.915,4.115,8.163,-0.095,364.769,363.531,9.78,-7.283,2.876,8.272,-0.111,367.464,365.159,7.76,-11.019,1.594,8.043,-0.095,363.401,361.427,9.49,-10.83,-0.113,8.078,-0.125,364.618,361.632,8.10,-9.13,-0.837,8.291,0.035,364.945,363.338,6.48,-14.254,-1.871,8.199,-0.079,360.043,358.185,9.35
00:40.275,-12.521,6.322,8.136,-0.097,361.105,359.921,13.89,-12.168,5.51,7.984,-0.116,361.169,360.290,13.11,-8.117,4.128,8.152,-0.095,366.471,364.329,9.21,-6.452,2.879,8.263,-0.110,367.464,365.990,7.18,-10.35,1.59,8.028,-0.097,365.070,362.097,8.92,-10.16,-0.081,8.058,-0.129,364.618,362.302,7.58,-8.417,-0.815,8.298,0.037,364.945,364.050,5.86,-13.44,-1.87,8.194,-0.078,361.702,358.999,8.76
00:40.375,-11.622,6.373,8.124,-0.098,362.696,360.820,13.32,-11.407,5.533,7.976,-0.114,362.752,361.051,12.50,-7.359,4.131,8.142,-0.095,366.471,365.087,8.66,-5.637,2.881,8.255,-0.108,369.109,366.806,6.60,-9.682,1.617,8.013,-0.100,365.070,362.765,8.44,-9.477,-0.072,8.037,-0.133,366.038,362.985,7.13,-7.701,-0.778,8.305,0.038,366.507,364.766,5.38,-12.692,-1.898,8.188,-0.077,361.702,359.747,8.18
00:40.475,-10.818,6.376,8.112,-0.099,362.696,361.625,12.72,-10.608,5.563,7.968,-0.111,362.752,361.850,11.98,-6.61,4.14,8.131,-0.096,368.027,365.837,8.12,-4.85,2.89,8.246,-0.106,369.109,367.593,6.02,-9.04,1.596,7.998,-0.102,366.407,363.407,7.99,-8.762,-0.02,8.017,-0.137,366.038,363.700,6.65,-6.863,-0.779,8.312,0.040,366.507,365.604,4.90,-11.94,-1.882,8.183,-0.075,363.264,360.500,7.63
00:40.575,-9.996,6.368,8.099,-0.100,364.407,362.447,12.16,-9.895,5.611,7.961,-0.109,364.320,362.563,11.43,-5.818,4.122,8.121,-0.096,368.027,366.629,7.60,-4.004,2.884,8.238,-0.105,370.719,368.439,5.47,-8.289,1.585,7.983,-0.104,366.407,364.158,7.52,-7.932,-0.022,7.997,-0.141,367.445,364.530,6.18,-6.105,-0.771,8.318,0.042,368.069,366.362,4.30,-11.098,-1.86,8.177,-0.074,363.264,361.342,7.11
00:40.675,-9.187,6.345,8.087,-0.101,364.407,363.256,11.57,-9.04,5.613,7.953,-0.107,364.320,363.418,10.96,-5.049,4.117,8.110,-0.096,369.568,367.398,7.03,-3.187,2.917,8.230,-0.103,370.719,369.257,4.87,-7.348,1.622,7.969,-0.107,367.800,365.100,6.98,-7.224,0.013,7.977,-0.145,367.445,365.238,5.59,-5.342,-0.751,8.325,0.043,368.069,367.125,3.77,-10.326,-1.822,8.172,-0.073,364.858,362.115,6.53
00:40.775,-8.403,6.341,8.071,-0.103,366.030,364.041,10.98,-8.27,5.594,7.942,-0.105,365.880,364.188,10.36,-4.241,4.122,8.101,-0.094,369.568,368.206,6.48,-2.369,2.911,8.214,-0.104,372.374,370.075,4.32,-6.411,1.592,7.958,-0.106,367.800,366.037,6.34,-6.462,0.041,7.964,-0.142,368.975,366.000,5.12,-4.54,-0.754,8.293,0.025,369.590,367.927,3.25,-9.499,-1.81,8.162,-0.074,364.858,362.942,6.01
00:40.875,-7.61,6.318,8.067,-0.100,367.607,364.834,10.43,-7.439,5.607,7.939,-0.101,367.481,365.019,9.80,-3.434,4.119,8.095,-0.092,371.153,369.014,5.91,-1.526,2.91,8.208,-0.101,374.035,370.919,3.73,-5.723,1.603,7.952,-0.103,369.686,366.725,5.66,-5.771,0.135,7.947,-0.144,370.448,366.690,4.60,-3.764,-0.739,8.261,0.007,371.152,368.702,2.68,-8.701,-1.822,8.152,-0.075,366.465,363.740,5.44
00:40.976,-6.821,6.333,8.063,-0.097,367.607,365.623,9.85,-6.522,5.632,7.936,-0.097,367.481,365.936,9.22,-2.688,4.126,8.088,-0.091,371.153,369.760,5.34,-0.689,2.908,8.202,-0.099,374.035,371.756,3.14,-4.986,1.604,7.947,-0.100,369.686,367.462,5.18,-5.123,0.216,7.929,-0.146,370.448,367.338,4.18,-2.934,-0.747,8.230,-0.010,371.152,369.532,2.14,-7.908,-1.804,8.142,-0.076,366.465,364.534,4.86
00:41.076,-6.042,6.338,8.059,-0.094,367.607,366.403,9.30,-5.67,5.605,7.933,-0.093,367.481,366.789,8.59,-1.963,4.156,8.082,-0.089,372.706,370.485,4.82,0.092,2.931,8.196,-0.097,374.035,372.537,2.54,-4.288,1.631,7.941,-0.097,371.111,368.161,4.66,-4.348,0.207,7.912,-0.147,370.448,368.113,3.78,-2.164,-0.718,8.198,-0.028,371.152,370.302,1.55,-7.147,-1.804,8.131,-0.078,368.048,365.295,4.32
00:41.175,-5.294,6.341,8.055,-0.090,369.175,367.151,8.75,-4.994,5.609,7.931,-0.089,369.250,367.465,7.97,-1.116,4.136,8.076,-0.087,374.270,371.333,4.33,0.838,2.965,8.190,-0.094,375.653,373.284,2.01,-3.561,1.64,7.936,-0.095,372.528,368.888,4.19,-3.431,0.15,7.894,-0.149,371.857,369.030,3.22,-1.469,-0.712,8.166,-0.046,372.760,370.997,1.02,-6.415,-1.803,8.121,-0.079,369.533,366.028,3.78
00:41.275,-4.54,6.318,8.050,-0.086,369.175,367.905,8.23,-4.21,5.61,7.926,-0.085,369.250,368.249,7.50,-0.302,4.135,8.072,-0.084,374.270,372.147,3.71,1.571,3.002,8.182,-0.093,375.653,374.017,1.50,-2.698,1.664,7.939,-0.088,372.528,369.751,3.68,-2.541,0.096,7.883,-0.147,371.857,369.920,2.53,-0.673,-0.711,8.147,-0.054,372.760,371.793,.54,-5.669,-1.82,8.112,-0.080,369.533,366.774,3.26
00:41.375,-3.781,6.272,8.043,-0.085,370.677,368.665,7.68,-3.405,5.562,7.926,-0.080,370.710,369.054,6.94,0.541,4.122,8.067,-0.082,375.927,372.990,3.14,2.377,2.998,8.175,-0.092,377.133,374.824,1.01,-1.739,1.609,7.943,-0.082,374.350,370.711,3.08,-1.723,0.078,7.872,-0.145,373.667,370.738,1.86,0.151,-0.744,8.127,-0.061,374.251,372.617,.03,-4.79,-1.836,8.102,-0.080,371.158,367.653,2.72
00:41.476,-2.924,6.289,8.037,-0.083,372.293,369.522,7.11,-2.631,5.522,7.925,-0.076,372.291,369.828,6.34,1.363,4.132,8.063,-0.080,375.927,373.813,2.53,3.22,2.994,8.167,-0.091,378.782,375.667,.44,-0.905,1.585,7.946,-0.075,374.350,371.545,2.37,-0.989,0.069,7.860,-0.143,375.211,371.472,1.27,0.928,-0.716,8.108,-0.068,375.844,373.393,.63,-3.961,-1.862,8.093,-0.081,371.158,368.483,2.09
00:41.576,-2.165,6.259,8.030,-0.082,372.293,370.281,6.51,-1.843,5.499,7.925,-0.071,372.291,370.616,5.77,2.134,4.166,8.058,-0.078,377.520,374.584,1.96,4.008,3.021,8.160,-0.090,378.782,376.455,.16,-0.043,1.531,7.949,-0.069,376.047,372.407,1.76,-0.364,0.095,7.849,-0.141,375.211,372.097,.75,1.609,-0.664,8.088,-0.075,375.844,374.074,1.16,-3.154,-1.89,8.083,-0.081,372.794,369.290,1.48
00:41.675,-1.31,6.286,8.023,-0.081,372.293,371.137,5.96,-1.068,5.488,7.925,-0.067,372.291,371.391,5.19,2.958,4.158,8.054,-0.076,377.520,375.408,1.44,4.875,2.992,8.153,-0.089,378.782,377.323,.70,0.734,1.479,7.952,-0.062,376.047,373.184,1.11,0.326,0.096,7.838,-0.139,376.534,372.787,.32,2.38,-0.652,8.069,-0.083,377.305,374.845,1.61,-2.376,-1.915,8.074,-0.082,372.794,370.069,.89
00:41.775,-0.512,6.277,8.018,-0.081,373.915,371.935,5.37,-0.27,5.467,7.920,-0.067,373.862,372.189,4.64,3.787,4.131,8.054,-0.073,379.173,376.237,.85,5.651,3.004,8.143,-0.091,380.445,378.099,1.33,1.459,1.477,7.952,-0.060,377.549,373.910,.53,1.119,0.04,7.831,-0.136,376.534,373.580,.16,3.208,-0.678,8.055,-0.085,377.305,375.673,2.14,-1.655,-1.894,8.064,-0.083,374.295,370.784,.33
00:41.875,0.301,6.3,8.007,-0.082,373.915,372.749,4.80,0.554,5.433,7.921,-0.063,373.862,373.013,4.06,4.564,4.157,8.046,-0.072,379.173,377.015,.24,6.423,2.998,8.132,-0.092,380.445,378.872,1.87,2.186,1.494,7.954,-0.056,377.549,374.637,.01,1.946,-0.01,7.824,-0.132,376.534,374.407,.76,4.029,-0.703,8.041,-0.088,377.305,376.494,2.75,-0.864,-1.913,8.054,-0.084,374.295,371.581,.17
00:41.975,1.064,6.275,7.995,-0.084,375.518,373.512,4.24,1.275,5.434,7.921,-0.059,375.476,373.734,3.45,5.371,4.159,8.039,-0.072,380.757,377.822,.29,7.212,2.978,8.120,-0.093,381.985,379.661,2.42,2.963,1.486,7.956,-0.052,379.053,375.414,.49,2.755,0.006,7.817,-0.129,378.157,375.216,1.38,4.818,-0.682,8.026,-0.091,378.954,377.282,3.35,-0.037,-1.952,8.044,-0.084,375.911,372.409,.74
00:42.076,1.829,6.297,7.984,-0.085,377.046,374.277,3.68,2.149,5.458,7.922,-0.055,377.071,374.608,2.94,6.2,4.159,8.032,-0.072,380.757,378.651,.86,8.03,2.96,8.109,-0.094,383.592,380.480,2.99,3.827,1.444,7.959,-0.048,379.053,376.278,1.04,3.428,0.038,7.809,-0.125,379.639,375.889,1.94,5.617,-0.7,8.012,-0.094,380.542,378.081,3.89,0.771,-1.962,8.033,-0.085,375.911,373.217,1.35
00:42.175,2.578,6.284,7.973,-0.087,377.046,375.027,3.16,3.008,5.454,7.922,-0.052,377.071,375.467,2.34,6.934,4.187,8.024,-0.072,380.757,379.386,1.44,8.861,2.935,8.097,-0.096,383.592,381.311,3.59,4.607,1.442,7.961,-0.043,379.053,377.059,1.69,4.159,0.026,7.802,-0.122,379.639,376.620,2.40,6.379,-0.654,7.998,-0.096,380.542,378.843,4.47,1.557,-1.965,8.023,-0.086,375.911,374.004,1.93
00:42.275,3.357,6.281,7.966,-0.087,377.046,375.806,2.62,3.806,5.468,7.926,-0.048,377.071,376.265,1.73,7.705,4.191,8.016,-0.074,382.320,380.157,1.94,9.645,2.941,8.092,-0.094,383.592,382.095,4.19,5.412,1.443,7.959,-0.042,380.705,377.864,2.24,4.853,0.008,7.788,-0.126,379.639,377.314,2.92,7.175,-0.658,7.992,-0.096,380.542,379.639,4.97,2.373,-1.975,8.013,-0.087,377.523,374.820,2.49
00:42.375,4.152,6.28,7.957,-0.087,378.582,376.601,2.07,4.6,5.449,7.927,-0.044,378.736,377.059,1.18,8.432,4.203,8.006,-0.075,383.818,380.884,2.48,10.425,2.95,8.083,-0.094,385.215,382.876,4.74,6.226,1.452,7.949,-0.046,382.316,378.678,2.81,5.609,-0.027,7.772,-0.127,381.072,378.070,3.43,7.975,-0.67,7.979,-0.098,382.108,380.439,5.54,3.121,-1.97,8.003,-0.087,379.070,375.568,3.07
00:42.476,4.872,6.265,7.948,-0.087,378.582,377.322,1.50,5.381,5.438,7.929,-0.041,378.736,377.840,.60,9.171,4.212,7.995,-0.076,383.818,381.624,2.99,11.191,2.938,8.073,-0.094,385.215,383.642,5.29,7.011,1.465,7.938,-0.049,382.316,379.464,3.38,6.424,-0.067,7.756,-0.129,381.072,378.885,3.99,8.754,-0.685,7.966,-0.099,382.108,381.218,6.11,3.89,-1.987,7.993,-0.088,379.070,376.338,3.60
00:42.575,5.629,6.265,7.939,-0.087,380.089,378.079,.98,6.165,5.453,7.930,-0.038,380.303,378.624,.04,9.947,4.207,7.985,-0.077,383.818,382.400,3.51,11.985,2.903,8.064,-0.094,386.761,384.437,5.84,7.704,1.499,7.927,-0.052,382.316,380.157,3.92,7.254,-0.085,7.740,-0.131,382.644,379.715,4.59,9.557,-0.692,7.953,-0.101,383.687,382.020,6.67,4.666,-2.005,7.983,-0.088,379.070,377.114,4.16
00:42.675,6.366,6.232,7.930,-0.087,380.089,378.816,.45,6.929,5.441,7.932,-0.034,380.303,379.388,.50,10.673,4.248,7.975,-0.078,385.333,383.126,4.06,12.749,2.905,8.054,-0.094,386.761,385.201,6.42,8.413,1.503,7.916,-0.056,383.794,380.866,4.39,7.945,-0.031,7.724,-0.132,382.644,380.406,5.19,10.308,-0.685,7.940,-0.102,383.687,382.771,7.25,5.507,-2.013,7.973,-0.089,380.622,377.955,4.72
00:42.775,7.211,6.228,7.922,-0.088,381.583,379.662,.09,7.751,5.468,7.935,-0.031,381.851,380.210,1.05,11.438,4.266,7.965,-0.080,385.333,383.891,4.54,13.542,2.884,8.047,-0.094,388.311,385.994,6.96,9.218,1.485,7.910,-0.057,383.794,381.671,4.89,8.704,-0.018,7.716,-0.132,384.167,381.165,5.64,10.998,-0.62,7.928,-0.103,385.231,383.461,7.77,6.289,-2.014,7.963,-0.090,380.622,378.738,5.32
00:42.875,7.952,6.211,7.907,-0.091,381.583,380.403,.70,8.508,5.487,7.930,-0.032,381.851,380.967,1.61,12.266,4.238,7.953,-0.082,386.825,384.720,5.07,14.293,2.899,8.033,-0.097,388.311,386.746,7.54,9.977,1.5,7.897,-0.061,385.308,382.431,5.47,9.472,-0.029,7.707,-0.130,384.167,381.933,6.17,11.733,-0.607,7.917,-0.103,385.231,384.196,8.22,7.013,-2.003,7.952,-0.090,382.245,379.462,5.87
00:42.975,8.757,6.204,7.893,-0.093,383.169,381.208,1.23,9.31,5.458,7.924,-0.033,383.430,381.769,2.14,13.078,4.2,7.941,-0.084,386.825,385.532,5.68,15.074,2.884,8.018,-0.099,389.855,387.527,8.06,10.72,1.52,7.884,-0.065,385.308,383.174,5.99,10.237,-0.084,7.699,-0.127,385.684,382.698,6.72,12.529,-0.642,7.905,-0.103,386.660,384.992,8.73,7.763,-1.989,7.942,-0.091,382.245,380.213,6.38
00:43.075,9.499,6.179,7.878,-0.096,383.169,381.951,1.81,10.013,5.415,7.919,-0.034,383.430,382.472,2.72,13.822,4.196,7.929,-0.086,388.466,386.276,6.28,15.844,2.855,8.004,-0.101,389.855,388.298,8.62,11.429,1.552,7.871,-0.068,386.810,383.883,6.51,11.065,-0.103,7.691,-0.125,385.684,383.525,7.30,13.353,-0.651,7.894,-0.104,386.660,385.816,9.31,8.552,-1.995,7.932,-0.091,383.727,381.002,6.90
00:43.175,10.314,6.192,7.864,-0.099,384.716,382.766,2.35,10.781,5.405,7.913,-0.035,384.936,383.240,3.25,14.637,4.152,7.916,-0.088,388.466,387.092,6.81,16.606,2.849,7.990,-0.103,391.406,389.060,9.18,12.196,1.56,7.858,-0.072,386.810,384.650,6.98,11.844,-0.108,7.683,-0.122,387.278,384.304,7.90,14.117,-0.679,7.883,-0.104,388.280,386.579,9.90,9.307,-2.012,7.922,-0.092,383.727,381.757,7.46
00:43.275,11.053,6.186,7.843,-0.103,384.716,383.505,2.91,11.518,5.399,7.902,-0.038,384.936,383.977,3.80,15.386,4.169,7.900,-0.090,390.025,387.841,7.41,17.395,2.85,7.964,-0.109,391.406,389.849,9.73,12.934,1.548,7.841,-0.076,388.286,385.389,7.52,12.592,-0.066,7.677,-0.119,387.278,385.052,8.45,14.854,-0.653,7.869,-0.105,388.280,387.316,10.46,10.061,-2.006,7.912,-0.092,385.271,382.512,8.00
00:43.375,11.763,6.167,7.829,-0.105,386.270,384.216,3.44,12.234,5.432,7.886,-0.044,386.441,384.693,4.33,16.165,4.174,7.890,-0.090,390.025,388.620,7.93,18.13,2.851,7.940,-0.116,392.965,390.585,10.28,13.644,1.562,7.820,-0.082,388.286,386.099,8.05,13.364,-0.067,7.672,-0.115,388.813,385.824,8.95,15.599,-0.64,7.855,-0.107,389.789,388.061,10.97,10.814,-1.987,7.903,-0.092,385.271,383.265,8.53
00:43.475,12.51,6.165,7.814,-0.107,386.270,384.963,3.96,13.021,5.422,7.870,-0.050,386.441,385.480,4.81,16.953,4.156,7.881,-0.090,391.553,389.408,8.48,18.853,2.858,7.916,-0.122,392.965,391.308,10.80,14.439,1.637,7.800,-0.088,389.734,386.894,8.54,14.09,-0.084,7.667,-0.112,388.813,386.550,9.50,16.372,-0.663,7.842,-0.108,389.789,388.834,11.48,11.605,-2.002,7.893,-0.092,386.770,384.057,9.05
00:43.575,13.28,6.193,7.800,-0.109,387.727,385.733,4.49,13.765,5.423,7.854,-0.056,387.944,386.224,5.37,17.754,4.156,7.871,-0.090,391.553,390.210,9.05,19.586,2.851,7.893,-0.128,394.423,392.041,11.31,15.185,1.674,7.779,-0.095,389.734,387.640,9.05,14.795,-0.127,7.662,-0.109,390.311,387.255,10.02,17.128,-0.672,7.828,-0.109,391.306,389.590,12.05,12.364,-1.996,7.884,-0.092,386.770,384.816,9.62
00:43.675,14.003,6.211,7.786,-0.111,387.727,386.457,5.01,14.545,5.469,7.837,-0.063,387.944,387.004,5.90,18.579,4.162,7.862,-0.091,393.150,391.035,9.62,20.333,2.813,7.869,-0.135,394.423,392.789,11.83,15.944,1.678,7.759,-0.101,391.286,388.400,9.55,15.659,-0.193,7.656,-0.105,390.311,388.119,10.55,17.938,-0.628,7.815,-0.111,391.306,390.400,12.59,13.135,-2.004,7.874,-0.092,388.327,385.587,10.15
00:43.775,14.697,6.223,7.771,-0.112,389.220,387.151,5.51,15.218,5.387,7.821,-0.069,389.475,387.677,6.42,19.337,4.168,7.853,-0.091,393.150,391.793,10.19,21.057,2.772,7.845,-0.141,395.902,393.513,12.39,16.682,1.689,7.738,-0.107,391.286,389.138,10.09,16.366,-0.203,7.651,-0.102,391.882,388.826,11.21,18.706,-0.621,7.801,-0.112,392.873,391.167,13.13,13.931,-2.008,7.868,-0.092,388.327,386.384,10.70
00:43.875,15.474,6.227,7.757,-0.114,389.220,387.928,5.99,16.011,5.398,7.804,-0.074,389.475,388.470,6.95,20.053,4.195,7.838,-0.093,394.725,392.510,10.73,21.778,2.777,7.822,-0.146,395.902,394.235,12.93,17.446,1.657,7.724,-0.109,392.783,389.902,10.60,17.044,-0.151,7.639,-0.103,391.882,389.504,11.72,19.454,-0.608,7.789,-0.112,392.873,391.915,13.67,14.699,-2.009,7.859,-0.091,389.895,387.152,11.27
00:43.975,16.215,6.241,7.742,-0.116,390.699,388.670,6.54,16.76,5.426,7.786,-0.079,390.942,389.219,7.50,20.745,4.231,7.823,-0.096,396.134,393.202,11.21,22.441,2.755,7.799,-0.150,397.348,394.898,13.44,18.166,1.618,7.709,-0.111,394.261,390.622,11.16,17.796,-0.148,7.627,-0.103,393.268,390.256,12.16,20.176,-0.592,7.777,-0.113,394.389,392.637,14.19,15.493,-2.029,7.850,-0.091,391.441,387.946,11.81
00:44.076,16.987,6.229,7.727,-0.117,390.699,389.442,7.05,17.564,5.394,7.769,-0.085,390.942,390.023,8.01,21.493,4.217,7.809,-0.099,396.134,393.950,11.68,23.153,2.79,7.776,-0.155,397.348,395.610,13.92,18.966,1.596,7.694,-0.113,394.261,391.423,11.70,18.506,-0.18,7.615,-0.104,393.268,390.966,12.69,20.938,-0.608,7.766,-0.113,394.389,393.399,14.69,16.296,-2.07,7.841,-0.091,391.441,388.750,12.39
00:44.175,17.763,6.245,7.713,-0.119,392.212,390.218,7.61,18.366,5.383,7.751,-0.090,392.496,390.825,8.61,22.197,4.259,7.794,-0.101,396.134,394.654,12.22,23.879,2.787,7.754,-0.159,398.722,396.337,14.40,19.709,1.608,7.679,-0.115,394.261,392.166,12.28,19.224,-0.217,7.603,-0.105,394.729,391.684,13.21,21.716,-0.605,7.754,-0.113,395.873,394.177,15.24,17.101,-2.086,7.832,-0.091,393.058,389.555,12.99
00:44.275,18.515,6.263,7.698,-0.120,392.212,390.971,8.14,19.183,5.397,7.734,-0.095,392.496,391.642,9.18,23.033,4.29,7.779,-0.104,397.593,395.491,12.68,24.657,2.726,7.731,-0.164,398.722,397.115,14.91,20.456,1.613,7.665,-0.117,395.811,392.913,12.80,20.013,-0.236,7.591,-0.106,394.729,392.473,13.75,22.484,-0.634,7.745,-0.114,395.873,394.945,15.78,17.835,-2.113,7.826,-0.091,393.058,390.290,13.57
00:44.375,19.231,6.298,7.681,-0.123,393.732,391.687,8.66,19.894,5.329,7.731,-0.092,394.107,392.353,9.75,23.721,4.218,7.743,-0.117,397.593,396.179,13.25,25.422,2.697,7.633,-0.205,400.220,397.880,15.51,21.193,1.587,7.650,-0.118,395.811,393.650,13.32,20.725,-0.199,7.583,-0.105,396.230,393.185,14.32,23.168,-0.586,7.729,-0.116,397.411,395.628,16.35,18.581,-2.122,7.814,-0.092,393.058,391.036,14.11
00:44.475,19.986,6.296,7.663,-0.126,393.732,392.442,9.15,20.531,5.27,7.727,-0.089,394.107,392.990,10.30,24.426,4.242,7.706,-0.130,399.110,396.884,13.79,26.17,2.719,7.535,-0.245,400.220,398.629,16.07,21.893,1.506,7.636,-0.119,397.288,394.351,13.86,21.369,-0.099,7.574,-0.104,396.230,393.829,14.80,23.889,-0.539,7.713,-0.118,397.411,396.349,16.80,19.299,-2.082,7.802,-0.093,394.546,391.754,14.64
00:44.575,20.71,6.306,7.645,-0.128,395.203,393.166,9.68,21.371,5.227,7.724,-0.086,395.460,393.830,10.79,25.114,4.265,7.669,-0.143,399.110,397.573,14.27,26.872,2.737,7.437,-0.286,401.733,399.331,16.58,22.651,1.517,7.621,-0.121,397.288,395.109,14.42,22.207,-0.092,7.566,-0.102,397.592,394.667,15.18,24.643,-0.541,7.698,-0.119,398.819,397.103,17.27,20.083,-2.113,7.789,-0.095,394.546,392.539,15.12
00:44.675,21.446,6.314,7.628,-0.131,395.203,393.903,10.19,22.102,5.161,7.721,-0.082,395.460,394.561,11.42,25.833,4.224,7.633,-0.156,400.503,398.292,14.74,27.556,2.799,7.340,-0.327,401.733,400.000,17.07,23.399,1.564,7.606,-0.122,398.747,395.857,14.94,22.937,-0.112,7.558,-0.101,397.592,395.397,15.77,25.386,-0.593,7.682,-0.121,398.819,397.846,17.81,20.831,-2.135,7.777,-0.096,396.048,393.287,15.69
00:44.775,22.178,6.344,7.616,-0.133,396.663,394.635,10.70,22.961,5.253,7.724,-0.078,397.034,395.420,11.98,26.507,4.207,7.601,-0.168,400.503,398.966,15.28,28.265,2.888,7.254,-0.364,401.733,400.000,17.51,24.093,1.58,7.597,-0.123,398.747,396.551,15.44,23.743,-0.141,7.554,-0.099,399.160,396.203,16.30,26.154,-0.606,7.670,-0.123,400.316,398.614,18.37,21.567,-2.136,7.766,-0.099,396.048,394.024,16.24
00:44.875,22.859,6.36,7.595,-0.137,396.663,395.316,11.20,23.752,5.266,7.697,-0.087,397.034,396.211,12.52,27.285,4.216,7.447,-0.236,401.897,399.744,15.77,28.968,2.878,7.061,-0.442,401.733,400.000,17.51,24.785,1.591,7.529,-0.150,400.190,397.244,15.92,24.525,-0.215,7.500,-0.121,399.160,396.985,16.89,26.909,-0.617,7.532,-0.186,400.316,399.369,18.92,22.297,-2.134,7.751,-0.101,397.524,394.754,16.76
00:44.975,23.54,6.406,7.573,-0.141,398.076,395.998,11.67,24.54,5.261,7.670,-0.097,398.687,396.999,13.07,28.009,4.239,7.293,-0.305,401.897,400.000,16.31,29.703,2.909,6.868,-0.520,401.733,400.000,17.51,25.508,1.609,7.462,-0.178,400.190,397.967,16.40,25.234,-0.204,7.447,-0.142,400.751,397.694,17.49,27.652,-0.596,7.394,-0.249,401.839,400.000,19.46,22.977,-2.101,7.735,-0.104,397.524,395.434,17.28
00:45.075,24.185,6.477,7.552,-0.144,398.076,396.643,12.12,25.25,5.316,7.643,-0.106,398.687,397.709,13.63,28.728,4.249,7.139,-0.373,401.897,400.000,16.81,30.393,2.94,6.675,-0.599,401.733,400.000,17.51,26.133,1.616,7.394,-0.205,401.605,398.592,16.90,25.861,-0.146,7.394,-0.164,400.751,398.321,17.99,28.319,-0.586,7.256,-0.312,401.839,400.000,19.97,23.69,-2.084,7.720,-0.107,398.934,396.148,17.73
00:45.175,24.844,6.483,7.542,-0.146,399.407,397.302,12.52,25.961,5.331,7.637,-0.107,400.185,398.420,14.10,29.43,4.239,7.092,-0.393,401.897,400.000,16.81,30.977,2.954,6.601,-0.628,401.733,400.000,17.51,26.691,1.491,7.375,-0.211,401.605,399.150,17.34,26.536,-0.069,7.379,-0.169,402.088,398.996,18.39,29.07,-0.572,7.220,-0.326,401.839,400.000,20.44,24.413,-2.099,7.712,-0.108,398.934,396.871,18.22
00:45.275,25.553,6.501,7.531,-0.147,399.407,398.012,12.98,26.7,5.318,7.630,-0.107,400.185,399.159,14.59,30.039,4.195,7.038,-0.416,401.897,400.000,16.81,31.414,2.895,6.517,-0.662,401.733,400.000,17.51,27.184,1.353,7.353,-0.218,402.793,399.643,17.82,27.212,-0.062,7.361,-0.174,402.088,399.672,18.81,29.781,-0.553,7.179,-0.343,401.839,400.000,20.44,25.199,-2.112,7.702,-0.110,400.370,397.657,18.75
