,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 1271,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 713,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 790,ID 790,ID 790,ID 790,ID 790,ID 790,ID 790,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675,ID 675
00:43.730,-13.071,6.394,7.628,0.001,362.915,359.398,14.36,-12.746,5.074,7.695,0.024,361.915,359.684,13.18,-6.185,4.07,7.598,-0.093,369.251,366.300,7.81,-7.646,2.528,7.516,0.017,367.036,364.778,7.75,-6.433,1.81,7.295,-0.137,369.043,366.010,6.29,-4.439,0.322,7.371,-0.111,370.862,368.005,3.92,-5.378,-0.725,7.309,-0.089,370.840,367.057,3.77,-10.866,-1.772,7.201,-0.180,366.131,361.555,6.88
00:43.830,-12.304,6.352,7.610,-0.010,364.325,360.165,13.76,-12.067,5.068,7.680,0.014,363.495,360.363,12.60,-5.509,4.048,7.570,-0.104,370.627,366.975,7.25,-6.896,2.432,7.508,0.012,368.595,365.529,7.19,-5.779,1.822,7.269,-0.144,370.374,366.664,5.83,-3.585,0.437,7.364,-0.109,372.487,368.859,3.37,-4.623,-0.791,7.298,-0.090,372.287,367.812,3.29,-10.363,-1.728,7.151,-0.200,366.131,362.059,6.43
00:43.931,-11.59,6.383,7.580,-0.024,364.325,360.879,13.19,-11.331,5.044,7.649,-0.004,363.495,361.099,12.12,-4.746,4.03,7.552,-0.107,370.627,367.738,6.76,-6.264,2.546,7.488,0.001,368.595,366.162,6.60,-5.108,1.832,7.244,-0.148,370.374,367.335,5.37,-2.756,0.467,7.360,-0.104,372.487,369.688,2.84,-3.959,-0.833,7.282,-0.092,372.287,368.477,2.71,-9.774,-1.701,7.108,-0.212,367.225,362.648,6.11
00:44.030,-10.903,6.388,7.549,-0.039,365.806,361.566,12.71,-10.704,5.007,7.616,-0.020,364.910,361.727,11.58,-4.01,4.071,7.542,-0.107,372.066,368.473,6.21,-5.557,2.582,7.466,-0.011,369.977,366.869,6.23,-4.446,1.793,7.225,-0.149,370.374,367.997,4.91,-1.978,0.45,7.374,-0.092,372.487,370.467,2.28,-3.266,-0.801,7.263,-0.097,372.287,369.170,2.21,-9.153,-1.63,7.065,-0.223,367.225,363.270,5.71
00:44.130,-10.507,6.282,7.518,-0.053,365.806,361.962,12.23,-9.962,4.938,7.583,-0.037,364.910,362.469,11.11,-3.288,4.095,7.532,-0.106,372.066,369.195,5.71,-4.849,2.593,7.444,-0.022,369.977,367.578,5.76,-3.662,1.747,7.207,-0.151,371.707,368.782,4.41,-1.242,0.464,7.388,-0.080,374.094,371.203,1.72,-2.619,-0.798,7.244,-0.102,373.644,369.818,1.74,-8.538,-1.609,7.022,-0.234,367.225,363.885,5.32
00:44.230,-10.034,6.268,7.488,-0.067,366.893,362.435,11.87,-9.168,4.899,7.550,-0.054,366.283,363.264,10.54,-2.576,4.109,7.521,-0.105,373.525,369.906,5.22,-4.111,2.604,7.422,-0.033,371.392,368.317,5.26,-2.895,1.702,7.189,-0.152,371.707,369.549,3.82,-0.522,0.439,7.402,-0.067,374.094,371.923,1.21,-1.954,-0.801,7.225,-0.107,373.644,370.483,1.29,-7.902,-1.628,6.979,-0.246,368.470,364.522,4.90
00:44.330,-9.389,6.294,7.457,-0.082,366.893,363.080,11.53,-8.527,4.876,7.517,-0.070,366.283,363.905,9.95,-1.788,4.101,7.511,-0.105,373.525,370.693,4.73,-3.459,2.685,7.399,-0.045,371.392,368.969,4.75,-2.11,1.688,7.171,-0.154,373.267,370.335,3.25,0.221,0.373,7.416,-0.055,375.557,372.667,.68,-1.342,-0.734,7.206,-0.112,374.963,371.096,.82,-7.218,-1.623,6.936,-0.257,368.470,365.207,4.44
00:44.430,-8.619,6.283,7.429,-0.092,368.003,363.850,11.09,-7.864,4.865,7.478,-0.087,367.712,364.569,9.48,-0.939,4.079,7.509,-0.099,375.025,371.542,4.16,-2.818,2.752,7.382,-0.052,372.784,369.611,4.34,-1.425,1.716,7.155,-0.152,373.267,371.020,2.69,1.001,0.352,7.431,-0.042,375.557,373.447,.11,-0.677,-0.701,7.196,-0.112,374.963,371.761,.43,-6.581,-1.605,6.922,-0.251,369.790,365.844,3.96
00:44.530,-7.888,6.294,7.403,-0.100,368.003,364.580,10.54,-7.246,4.904,7.446,-0.099,367.712,365.187,9.00,-0.062,4.058,7.525,-0.085,375.025,372.418,3.55,-2.189,2.848,7.369,-0.056,372.784,370.241,3.94,-0.823,1.797,7.152,-0.145,374.737,371.622,2.22,1.754,0.398,7.446,-0.032,377.082,374.201,.46,0.081,-0.703,7.186,-0.111,376.242,372.520,.02,-5.972,-1.568,6.908,-0.245,371.031,366.454,3.52
00:44.630,-7.159,6.383,7.376,-0.109,369.511,365.309,10.03,-6.666,4.958,7.415,-0.111,369.000,365.768,8.59,0.735,4.06,7.541,-0.072,376.751,373.215,2.91,-1.491,2.888,7.355,-0.060,374.065,370.939,3.56,-0.112,1.791,7.149,-0.139,376.045,372.334,1.85,2.571,0.385,7.461,-0.023,378.638,375.018,.96,0.846,-0.667,7.176,-0.111,377.752,373.285,.55,-5.265,-1.56,6.894,-0.239,371.031,367.162,3.11
00:44.731,-6.494,6.483,7.350,-0.117,369.511,365.974,9.58,-6.063,4.999,7.383,-0.123,369.000,366.371,8.22,1.507,4.082,7.557,-0.058,376.751,373.986,2.35,-0.705,2.871,7.341,-0.064,374.065,371.726,3.10,0.64,1.746,7.146,-0.132,376.045,373.086,1.35,3.269,0.41,7.476,-0.013,378.638,375.716,1.55,1.567,-0.67,7.166,-0.110,377.752,374.007,1.07,-4.532,-1.578,6.879,-0.234,371.031,367.895,2.62
00:44.830,-5.908,6.529,7.323,-0.126,370.910,366.560,9.18,-5.331,5.006,7.351,-0.134,370.179,367.104,7.82,2.303,4.089,7.573,-0.044,378.313,374.781,1.82,0.008,2.899,7.327,-0.069,375.541,372.440,2.53,1.394,1.687,7.144,-0.126,376.045,373.840,.78,4.031,0.385,7.490,-0.003,378.638,376.479,2.02,2.199,-0.65,7.155,-0.110,377.752,374.639,1.58,-3.67,-1.599,6.865,-0.228,372.471,368.758,2.09
00:44.930,-5.228,6.548,7.297,-0.135,370.910,367.240,8.79,-4.626,5.027,7.320,-0.146,370.179,367.809,7.31,3.097,4.078,7.590,-0.030,378.313,375.575,1.26,0.802,2.846,7.313,-0.073,375.541,373.235,2.04,2.109,1.672,7.141,-0.119,377.554,374.556,.21,4.755,0.327,7.505,0.006,380.105,377.203,2.58,2.887,-0.619,7.151,-0.106,379.112,375.328,2.01,-2.88,-1.591,6.877,-0.210,372.471,369.549,1.46
00:45.030,-4.471,6.556,7.278,-0.137,372.177,367.997,8.33,-3.896,5.065,7.300,-0.149,371.616,368.540,6.83,3.914,4.061,7.613,-0.017,379.903,376.391,.69,1.542,2.808,7.313,-0.069,377.048,373.975,1.45,2.871,1.675,7.153,-0.106,379.031,375.318,.31,5.554,0.308,7.508,0.007,381.629,378.003,3.13,3.565,-0.671,7.147,-0.103,380.478,376.007,2.48,-2.178,-1.603,6.889,-0.193,374.123,370.252,.91
00:45.131,-3.468,6.718,7.259,-0.140,373.945,368.999,7.80,-3.208,5.125,7.280,-0.152,373.037,369.228,6.34,4.78,4.087,7.637,-0.003,381.586,377.257,.10,2.284,2.814,7.313,-0.065,378.530,374.718,.90,3.524,1.709,7.166,-0.094,379.031,375.971,.85,6.373,0.288,7.512,0.009,381.629,378.822,3.71,4.427,-0.706,7.143,-0.099,380.478,376.869,3.00,-1.54,-1.605,6.901,-0.175,375.456,370.890,.41
00:45.231,-2.672,6.795,7.240,-0.143,373.945,369.795,7.20,-2.578,5.184,7.260,-0.155,373.037,369.859,5.89,5.587,4.113,7.660,0.011,381.586,378.063,.49,3.068,2.78,7.314,-0.061,378.530,375.503,.37,4.294,1.721,7.179,-0.081,379.031,376.742,1.28,7.109,0.295,7.515,0.010,381.629,379.558,4.30,5.245,-0.705,7.139,-0.096,380.478,377.688,3.63,-0.911,-1.584,6.913,-0.158,375.456,371.520,.05
00:45.330,-1.966,6.801,7.221,-0.145,373.945,370.501,6.69,-1.867,5.203,7.240,-0.158,373.037,370.570,5.49,6.415,4.12,7.684,0.025,381.586,378.890,1.04,3.934,2.712,7.314,-0.058,378.530,376.370,.20,5.05,1.691,7.191,-0.069,380.454,377.498,1.82,7.806,0.323,7.519,0.012,383.184,380.256,4.82,6.036,-0.861,7.134,-0.093,382.158,378.479,4.21,-0.229,-1.586,6.925,-0.140,375.456,372.203,.48
00:45.430,-1.385,6.845,7.214,-0.144,375.449,371.082,6.20,-1.097,5.206,7.236,-0.155,374.380,371.341,5.00,7.21,4.129,7.697,0.032,383.221,379.685,1.62,4.692,2.726,7.325,-0.049,380.183,377.129,.86,5.846,1.632,7.204,-0.059,380.454,378.295,2.38,8.591,0.324,7.523,0.013,383.184,381.041,5.29,6.671,-0.851,7.151,-0.080,382.158,379.115,4.88,0.528,-1.604,6.947,-0.122,376.774,372.960,.96
00:45.530,-0.783,6.829,7.173,-0.157,375.449,371.684,5.82,-0.324,5.179,7.236,-0.147,374.380,372.115,4.46,8.007,4.126,7.710,0.037,383.221,380.481,2.18,5.461,2.754,7.341,-0.038,380.183,377.898,1.39,6.664,1.585,7.223,-0.047,382.008,379.113,2.98,9.378,0.234,7.527,0.014,384.674,381.828,5.85,7.293,-0.909,7.168,-0.067,383.598,379.737,5.32,1.387,-1.615,6.969,-0.104,376.774,373.820,1.51
00:45.630,-0.111,6.715,7.133,-0.169,376.632,372.355,5.38,0.452,5.172,7.237,-0.139,375.923,372.891,3.89,8.789,4.112,7.723,0.042,384.813,381.263,2.74,6.13,2.804,7.357,-0.027,381.710,378.568,1.91,7.425,1.664,7.241,-0.034,382.008,379.874,3.59,10.115,0.226,7.531,0.015,384.674,382.566,6.47,7.983,-0.997,7.185,-0.054,383.598,380.428,5.80,2.113,-1.601,6.991,-0.086,378.390,374.547,2.12
00:45.730,0.541,6.641,7.092,-0.182,376.632,373.007,4.83,1.214,5.166,7.237,-0.131,375.923,373.654,3.34,9.601,4.125,7.736,0.047,384.813,382.074,3.31,6.827,2.841,7.374,-0.017,381.710,379.266,2.35,8.113,1.683,7.259,-0.022,383.594,380.563,4.07,10.91,0.218,7.534,0.016,386.200,383.361,6.99,8.88,-0.938,7.202,-0.041,384.918,381.325,6.35,2.832,-1.588,7.013,-0.068,378.390,375.267,2.63
00:45.830,1.24,6.576,7.052,-0.195,377.969,373.706,4.31,1.932,5.183,7.237,-0.123,377.461,374.372,2.79,10.351,4.143,7.749,0.052,386.415,382.823,3.87,7.603,2.789,7.390,-0.006,383.085,380.043,2.82,8.871,1.711,7.277,-0.010,383.594,381.321,4.55,11.667,0.249,7.538,0.018,386.200,384.119,7.56,9.665,-0.862,7.218,-0.028,384.918,382.111,6.94,3.527,-1.588,7.035,-0.050,379.843,375.962,3.13
00:45.930,1.837,6.441,7.000,-0.210,377.969,374.303,3.77,2.656,5.163,7.246,-0.113,377.461,375.097,2.30,11.117,4.152,7.753,0.052,386.415,383.589,4.39,8.394,2.747,7.405,0.002,383.085,380.834,3.40,9.709,1.693,7.294,-0.002,385.046,382.160,5.06,12.408,0.284,7.540,0.017,387.742,384.860,8.07,10.47,-0.861,7.214,-0.028,386.605,382.917,7.44,4.218,-1.614,7.052,-0.039,379.843,376.654,3.62
00:46.030,2.199,6.238,6.948,-0.225,379.280,374.665,3.26,3.432,5.13,7.255,-0.103,378.903,375.873,1.77,11.917,4.143,7.757,0.051,387.923,384.388,4.92,9.163,2.746,7.421,0.009,384.647,381.604,3.99,10.449,1.648,7.310,0.006,385.046,382.900,5.67,13.182,0.254,7.541,0.017,387.742,385.634,8.57,11.258,-0.837,7.210,-0.029,386.605,383.705,8.01,4.939,-1.662,7.069,-0.028,381.221,377.376,4.12
00:46.130,2.45,6.017,6.895,-0.240,379.280,374.916,2.86,4.202,5.099,7.264,-0.092,378.903,376.644,1.20,12.671,4.118,7.762,0.050,387.923,385.142,5.50,9.963,2.747,7.436,0.017,384.647,382.405,4.54,11.235,1.619,7.327,0.014,386.612,383.686,6.22,13.958,0.226,7.542,0.016,389.260,386.411,9.14,12.039,-0.828,7.207,-0.029,388.191,384.487,8.55,5.767,-1.686,7.086,-0.017,381.221,378.205,4.67
00:46.230,2.751,5.737,6.843,-0.256,379.280,375.217,2.52,5.04,5.09,7.273,-0.082,380.457,377.483,.63,13.48,4.139,7.766,0.050,389.485,385.950,6.05,10.67,2.782,7.452,0.025,386.224,383.113,5.10,11.969,1.711,7.344,0.023,386.612,384.421,6.80,14.703,0.24,7.543,0.016,389.260,387.156,9.71,12.714,-0.868,7.203,-0.030,388.191,385.162,9.10,6.524,-1.716,7.102,-0.006,382.779,378.962,5.27
00:46.330,3.202,5.562,6.791,-0.271,380.439,375.668,2.11,5.777,5.092,7.282,-0.072,382.025,378.220,.04,14.243,4.163,7.770,0.049,391.049,386.712,6.61,11.417,2.802,7.468,0.033,387.671,383.860,5.58,12.675,1.729,7.360,0.031,388.141,385.127,7.25,15.526,0.259,7.544,0.016,390.788,387.979,10.23,13.447,-0.818,7.199,-0.031,389.655,385.896,9.60,7.245,-1.728,7.119,0.004,384.242,379.684,5.83
00:46.431,3.656,5.348,6.739,-0.286,380.439,376.121,1.67,6.515,5.105,7.291,-0.062,382.025,378.959,.48,14.998,4.169,7.770,0.046,391.049,387.467,7.13,12.229,2.755,7.484,0.040,387.671,384.673,6.09,13.475,1.701,7.379,0.039,388.141,385.927,7.74,16.249,0.323,7.539,0.012,390.788,388.703,10.80,14.119,-0.912,7.196,-0.030,389.655,386.568,10.09,7.994,-1.743,7.140,0.015,384.242,380.434,6.34
00:46.530,4.368,5.292,6.769,-0.257,382.110,376.833,1.20,7.173,5.108,7.293,-0.057,383.421,379.617,1.00,15.739,4.161,7.765,0.041,392.545,388.207,7.66,13.01,2.698,7.494,0.043,389.267,385.455,6.70,14.201,1.654,7.386,0.041,389.639,386.654,8.33,16.92,0.352,7.533,0.008,392.329,389.374,11.26,14.532,-1.147,7.194,-0.030,391.052,386.982,10.63,8.724,-1.793,7.162,0.025,385.722,381.165,6.89
00:46.631,5.488,5.575,6.799,-0.227,383.265,377.953,.65,7.922,5.082,7.295,-0.052,383.421,380.367,1.46,16.551,4.163,7.761,0.037,392.545,389.019,8.19,13.844,2.703,7.504,0.046,389.267,386.290,7.29,14.961,1.57,7.394,0.042,391.130,387.414,8.87,17.717,0.313,7.528,0.005,393.789,390.172,11.72,15.133,-1.206,7.192,-0.029,392.100,387.583,11.09,9.506,-1.843,7.183,0.036,385.722,381.947,7.44
00:46.731,6.733,5.807,6.830,-0.198,383.265,379.198,.06,8.62,5.09,7.298,-0.048,383.421,381.065,2.01,17.27,4.141,7.756,0.032,392.545,389.737,8.76,14.634,2.702,7.514,0.049,389.267,387.081,7.88,15.74,1.529,7.401,0.044,391.130,388.194,9.47,18.478,0.283,7.522,0.001,393.789,390.933,12.31,15.564,-1.396,7.190,-0.029,392.100,388.015,11.55,10.291,-1.879,7.205,0.046,385.722,382.733,8.02
00:46.830,7.712,5.983,6.860,-0.168,384.531,380.176,.65,9.322,5.109,7.300,-0.043,384.868,381.768,2.50,18.051,4.096,7.751,0.027,394.076,390.518,9.28,15.347,2.778,7.524,0.052,390.891,387.794,8.44,16.488,1.54,7.409,0.046,391.130,388.942,10.05,19.203,0.26,7.516,-0.003,393.789,391.658,12.87,16.446,-1.499,7.188,-0.028,392.100,388.897,11.99,11.132,-1.884,7.226,0.056,387.306,383.575,8.61
00:46.930,8.719,6.212,6.895,-0.141,384.531,381.183,1.22,10.009,5.125,7.306,-0.036,384.868,382.455,2.98,18.8,4.123,7.743,0.020,394.076,391.266,9.87,16.086,2.806,7.532,0.053,390.891,388.534,8.89,17.145,1.606,7.419,0.048,392.657,389.599,10.57,19.908,0.198,7.502,-0.010,395.283,392.364,13.39,17.223,-1.304,7.179,-0.031,393.459,389.675,12.69,11.887,-1.872,7.241,0.061,387.306,384.331,9.20
00:47.030,9.801,6.409,6.964,-0.100,386.557,382.265,1.77,10.733,5.158,7.307,-0.033,386.257,383.180,3.45,19.552,4.121,7.734,0.015,395.606,392.017,10.38,16.88,2.777,7.536,0.052,392.346,389.329,9.39,17.909,1.65,7.425,0.048,392.657,390.364,10.99,20.586,0.214,7.487,-0.017,395.283,393.042,13.94,18.148,-1.2,7.171,-0.034,393.459,390.600,13.10,12.669,-1.871,7.255,0.065,388.894,385.114,9.73
00:47.130,10.926,6.672,7.033,-0.058,387.656,383.390,2.40,11.449,5.159,7.309,-0.030,386.257,383.896,3.94,20.324,4.098,7.726,0.009,395.606,392.789,10.91,17.64,2.743,7.540,0.051,392.346,390.090,9.97,18.712,1.602,7.431,0.048,394.089,391.167,11.50,21.263,0.256,7.473,-0.024,396.674,393.719,14.41,18.712,-1.261,7.163,-0.036,395.187,391.165,13.68,13.425,-1.933,7.270,0.069,388.894,385.870,10.28
00:47.230,12.079,6.938,7.101,-0.017,388.820,384.542,3.01,12.189,5.103,7.310,-0.027,387.704,384.637,4.45,21.1,4.048,7.718,0.004,397.138,393.564,11.47,18.419,2.769,7.544,0.050,393.909,390.869,10.53,19.507,1.498,7.436,0.049,394.089,391.962,12.10,22.005,0.232,7.458,-0.031,396.674,394.462,14.85,19.198,-1.452,7.155,-0.039,395.187,391.651,14.12,14.197,-1.961,7.284,0.074,390.440,386.643,10.86
00:47.330,12.915,7.006,7.170,0.024,389.994,385.378,3.64,12.983,5.08,7.312,-0.024,389.233,385.432,5.01,21.86,4.057,7.709,-0.002,398.666,394.324,12.06,19.115,2.786,7.548,0.049,395.376,391.566,11.07,20.279,1.501,7.442,0.049,395.695,392.735,12.73,22.721,0.18,7.444,-0.038,398.093,395.178,15.40,20.264,-1.409,7.146,-0.042,397.325,392.718,14.60,14.952,-1.999,7.299,0.078,391.954,387.399,11.43
00:47.431,13.746,7.074,7.248,0.064,389.994,386.209,4.18,13.708,5.077,7.311,-0.023,389.233,386.157,5.59,22.543,3.996,7.701,-0.006,398.666,395.006,12.59,19.829,2.825,7.547,0.047,395.376,392.281,11.55,20.976,1.578,7.447,0.050,395.695,393.432,13.28,23.427,0.178,7.399,-0.058,398.093,395.884,15.94,21.1,-1.277,7.163,-0.031,397.325,393.555,15.33,15.652,-1.97,7.297,0.073,391.954,388.100,11.99
00:47.530,14.417,7.016,7.312,0.092,391.666,386.880,4.72,14.456,5.022,7.316,-0.019,389.233,386.906,6.10,23.319,4.016,7.682,-0.016,398.666,395.782,13.11,20.624,2.812,7.543,0.043,395.376,393.077,12.02,21.757,1.637,7.455,0.051,397.158,394.214,13.72,24.151,0.19,7.355,-0.079,399.508,396.609,16.44,22.063,-1.17,7.180,-0.020,397.325,394.518,15.82,16.342,-1.926,7.296,0.069,391.954,388.790,12.46
00:47.630,14.872,6.814,7.376,0.121,391.666,387.335,5.23,15.194,5.047,7.321,-0.016,390.707,387.644,6.67,24.06,4.011,7.662,-0.026,400.125,396.522,13.65,21.364,2.768,7.540,0.039,396.885,393.817,12.59,22.522,1.664,7.463,0.053,397.158,394.979,14.23,24.795,0.234,7.310,-0.099,399.508,397.253,16.94,22.569,-1.422,7.197,-0.010,399.139,395.025,16.43,17.044,-1.868,7.294,0.064,393.352,389.493,12.92
00:47.731,15.114,6.642,7.440,0.149,392.829,387.577,5.70,15.972,5.035,7.326,-0.012,390.707,388.423,7.18,24.875,3.998,7.642,-0.035,400.125,397.336,14.18,22.152,2.709,7.537,0.035,396.885,394.606,13.15,23.319,1.646,7.472,0.054,398.713,395.776,14.75,25.451,0.286,7.266,-0.119,400.884,397.909,17.37,23.292,-1.44,7.214,0.001,399.139,395.748,16.96,17.705,-1.844,7.293,0.059,393.352,390.155,13.37
00:47.830,15.894,6.612,7.504,0.178,392.829,388.356,5.99,16.771,4.988,7.331,-0.008,392.223,389.222,7.73,25.658,4.026,7.622,-0.045,401.681,398.119,14.76,22.962,2.684,7.534,0.030,398.416,395.417,13.75,24.131,1.592,7.480,0.056,398.713,396.589,15.33,26.182,0.304,7.221,-0.139,400.884,398.641,17.79,23.942,-1.454,7.231,0.011,400.397,396.399,17.49,18.371,-1.856,7.291,0.054,394.717,390.821,13.82
00:47.930,16.626,6.53,7.567,0.205,393.869,389.088,6.56,17.571,4.96,7.335,-0.005,392.223,390.023,8.33,26.478,4.045,7.482,-0.113,401.681,398.938,15.30,23.682,2.688,7.487,0.006,398.416,396.138,14.34,24.978,1.571,7.400,0.013,400.324,397.436,15.94,26.985,0.35,7.069,-0.208,402.272,399.444,18.30,24.719,-1.502,7.164,-0.023,400.397,397.176,17.96,19.083,-1.884,7.276,0.044,394.717,391.534,14.30
00:48.030,17.442,6.593,7.557,0.189,393.869,389.904,7.14,18.344,4.975,7.343,-0.001,393.823,390.797,8.92,27.197,4.018,7.341,-0.180,403.284,399.657,15.86,24.358,2.765,7.441,-0.019,399.954,396.814,14.85,25.711,1.62,7.320,-0.030,400.324,398.170,16.55,27.717,0.38,6.918,-0.277,402.272,400.000,18.83,25.402,-1.475,7.097,-0.057,401.832,397.860,18.54,19.791,-1.868,7.261,0.034,396.102,392.243,14.83
00:48.130,18.28,6.667,7.547,0.174,395.410,390.742,7.67,19.029,4.986,7.351,0.003,393.823,391.482,9.45,27.952,4.014,7.201,-0.248,403.284,400.000,16.39,25.065,2.778,7.394,-0.044,399.954,397.522,15.27,26.373,1.709,7.240,-0.073,401.896,398.832,17.03,28.304,0.34,6.766,-0.346,402.272,400.000,19.33,26.35,-1.179,7.030,-0.091,401.832,398.809,19.00,20.394,-1.811,7.246,0.023,396.102,392.846,15.32
00:48.230,19.015,6.606,7.538,0.158,395.410,391.477,8.21,19.674,5.019,7.359,0.008,395.289,392.128,9.93,28.716,3.967,7.060,-0.316,403.284,400.000,16.93,25.824,2.726,7.347,-0.069,401.339,398.282,15.76,27.09,1.764,7.160,-0.116,401.896,399.549,17.44,28.804,0.278,6.614,-0.415,402.272,400.000,19.33,27.154,-1.054,6.963,-0.125,403.494,399.613,19.47,20.993,-1.775,7.230,0.013,397.415,393.446,15.70
00:48.330,19.771,6.631,7.528,0.143,396.983,392.232,8.77,20.357,5.053,7.367,0.012,395.289,392.811,10.36,29.459,3.927,6.920,-0.383,403.284,400.000,16.93,26.598,2.701,7.301,-0.094,401.339,399.057,16.33,27.843,1.729,7.080,-0.160,403.290,400.000,17.91,29.282,0.196,6.462,-0.484,402.272,400.000,19.33,27.775,-1.026,6.895,-0.160,403.494,400.000,19.95,21.708,-1.757,7.215,0.002,397.415,394.162,16.10
00:48.430,20.476,6.597,7.499,0.122,396.983,392.937,9.29,21.093,5.03,7.362,0.008,396.610,393.548,10.82,30.274,3.991,6.690,-0.479,403.284,400.000,16.93,27.322,2.723,7.142,-0.168,402.865,399.781,16.90,28.561,1.682,6.893,-0.245,403.290,400.000,18.47,29.885,0.137,6.230,-0.575,402.272,400.000,19.33,28.419,-0.98,6.716,-0.241,403.494,400.000,20.37,22.411,-1.788,7.199,-0.006,398.723,394.865,16.59
00:48.530,21.266,6.57,7.471,0.101,398.444,393.727,9.81,21.934,5.074,7.356,0.005,398.187,394.389,11.36,30.99,4.017,6.460,-0.574,403.284,400.000,16.93,27.969,2.804,6.983,-0.243,404.239,400.000,17.39,29.261,1.675,6.705,-0.331,403.290,400.000,19.01,30.653,0.131,5.999,-0.667,402.272,400.000,19.33,29.231,-0.824,6.537,-0.323,403.494,400.000,20.37,23.162,-1.826,7.182,-0.014,400.178,395.617,17.11
00:48.630,21.985,6.578,7.442,0.081,399.953,394.446,10.39,22.689,5.07,7.350,0.001,398.187,395.145,11.92,31.56,4.003,6.230,-0.669,403.284,400.000,16.93,28.645,2.921,6.823,-0.318,404.239,400.000,17.79,29.918,1.754,6.518,-0.417,403.290,400.000,19.01,31.383,0.153,5.767,-0.758,402.272,400.000,19.33,29.985,-0.745,6.358,-0.404,403.494,400.000,20.37,23.904,-1.827,7.166,-0.022,400.178,396.360,17.67
00:48.731,22.686,6.54,7.414,0.060,399.953,395.147,10.89,23.38,5.093,7.345,-0.003,398.187,395.836,12.46,32.128,4.046,6.000,-0.765,403.284,400.000,16.93,29.237,2.991,6.664,-0.393,404.239,400.000,17.79,30.612,1.872,6.331,-0.502,403.290,400.000,19.01,32,0.198,5.535,-0.850,402.272,400.000,19.33,30.765,-0.657,6.179,-0.486,403.494,400.000,20.37,24.638,-1.817,7.149,-0.031,400.178,397.095,18.19
00:48.830,23.302,6.565,7.385,0.039,399.953,395.763,11.42,24.06,5.072,7.339,-0.007,399.633,396.517,12.93,32.758,4.065,5.771,-0.860,403.284,400.000,16.93,29.828,3.008,6.505,-0.468,404.239,400.000,17.79,31.251,1.995,6.144,-0.588,403.290,400.000,19.01,32.523,0.258,5.304,-0.942,402.272,400.000,19.33,31.084,-0.864,6.000,-0.567,403.494,400.000,20.37,25.335,-1.803,7.133,-0.039,401.661,397.792,18.71
00:48.930,23.994,6.606,7.357,0.018,401.270,396.454,11.83,24.746,5.115,7.333,-0.010,399.633,397.203,13.43,33.293,4.004,5.541,-0.955,403.284,400.000,16.93,30.463,3.026,6.346,-0.542,404.239,400.000,17.79,31.939,1.961,5.957,-0.674,403.290,400.000,19.01,32.952,0.252,5.038,-1.027,402.272,400.000,19.33,31.656,-0.873,5.740,-0.669,403.494,400.000,20.37,25.992,-1.771,7.015,-0.096,403.008,398.450,19.19
00:49.030,24.653,6.591,7.351,0.013,401.270,397.113,12.30,25.395,5.101,7.328,-0.014,400.993,397.853,13.88,33.907,4.004,5.403,-1.016,403.284,400.000,16.93,31.059,3.003,6.263,-0.581,404.239,400.000,17.79,32.67,1.897,5.844,-0.727,403.290,400.000,19.01,33.304,0.231,4.907,-1.080,402.272,400.000,19.33,32.006,-1.096,5.626,-0.721,403.494,400.000,20.37,26.659,-1.78,7.003,-0.101,403.008,399.118,19.63
00:49.130,25.294,6.48,7.343,0.008,402.621,397.754,12.77,26.078,5.052,7.321,-0.018,402.332,398.536,14.35,34.465,4.028,5.244,-1.085,403.284,400.000,16.93,31.607,3.077,6.168,-0.627,404.239,400.000,17.79,33.363,1.894,5.714,-0.788,403.290,400.000,19.01,33.86,0.235,4.755,-1.140,402.272,400.000,19.33,32.493,-1.222,5.494,-0.782,403.494,400.000,20.37,27.367,-1.777,6.990,-0.107,404.376,399.826,20.11
00:49.231,26.053,6.592,7.334,0.002,402.621,398.513,13.30,26.796,5.005,7.314,-0.022,402.332,399.255,14.87,34.914,4.049,5.058,-1.166,403.284,400.000,16.93,32.084,3.132,6.057,-0.679,404.239,400.000,17.79,33.909,1.87,5.562,-0.859,403.290,400.000,19.01,34.517,0.307,4.578,-1.211,402.272,400.000,19.33,32.976,-1.103,5.341,-0.852,403.494,400.000,20.37,28,-1.739,6.974,-0.114,404.376,400.000,20.61
00:49.330,26.716,6.546,7.324,-0.006,404.021,399.176,13.76,27.476,4.973,7.305,-0.028,402.332,399.935,15.41,35.41,4.041,4.839,-1.262,403.284,400.000,16.93,32.53,3.252,5.926,-0.741,404.239,400.000,17.79,34.406,1.882,5.383,-0.944,403.290,400.000,19.01,35.322,0.535,4.368,-1.294,402.272,400.000,19.33,33.516,-0.98,5.160,-0.935,403.494,400.000,20.37,28.601,-1.605,6.955,-0.122,404.376,400.000,21.03
