,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 824,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1014,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217
01:42.490,4.975,7.309,7.445,-0.029,781.852,777.432,2.13,-27.52,7.451,6.556,-0.049,748.721,744.933,2.22,-2.254,6.543,6.934,-0.089,777.998,770.202,1.38,-0.937,7.572,7.414,-0.048,775.950,771.519,2.39,10.072,6.834,7.805,-0.063,793.221,782.529,1.64,7.694,6.248,7.748,-0.026,790.243,780.151,1.05,5.877,5.917,7.721,-0.004,778.472,778.334,.76,4.041,5.084,7.688,-0.074,785.248,776.498,.08
01:42.590,5.728,7.304,7.445,-0.027,783.435,778.185,2.12,-26.823,7.427,6.538,-0.057,749.888,745.630,2.26,-1.644,6.556,6.925,-0.088,779.349,770.812,1.35,-0.104,7.57,7.414,-0.045,777.558,772.352,2.38,10.847,6.802,7.799,-0.063,794.707,783.304,1.64,8.491,6.243,7.744,-0.027,791.809,780.948,1.06,6.679,5.894,7.725,-0.001,780.065,779.136,.73,4.757,5.082,7.680,-0.074,786.855,777.214,.11
01:42.691,6.532,7.269,7.446,-0.025,783.435,778.989,2.11,-26.013,7.355,6.519,-0.064,749.888,746.440,2.24,-0.922,6.521,6.917,-0.087,779.349,771.534,1.37,0.58,7.576,7.415,-0.043,777.558,773.036,2.38,11.589,6.81,7.792,-0.063,794.707,784.047,1.61,9.243,6.245,7.739,-0.028,791.809,781.700,1.05,7.5,5.881,7.730,0.002,780.065,779.957,.70,5.503,5.081,7.671,-0.075,786.855,777.960,.11
01:42.790,7.312,7.255,7.447,-0.023,785.000,779.769,2.08,-25.391,7.365,6.501,-0.071,751.405,747.062,2.16,-0.147,6.468,6.909,-0.087,780.848,772.309,1.33,1.232,7.604,7.415,-0.040,778.894,773.688,2.39,12.34,6.8,7.786,-0.063,796.225,784.798,1.62,10.008,6.236,7.734,-0.029,793.333,782.465,1.05,8.314,5.855,7.734,0.005,781.688,780.771,.69,6.34,5.079,7.663,-0.075,788.318,778.797,.11
01:42.891,8.054,7.26,7.447,-0.021,785.000,780.511,2.06,-24.929,7.399,6.483,-0.079,751.405,747.524,2.17,0.64,6.435,6.901,-0.086,780.848,773.096,1.28,2.029,7.576,7.416,-0.037,778.894,774.485,2.41,13.077,6.845,7.779,-0.063,796.225,785.535,1.61,10.764,6.251,7.727,-0.031,793.333,783.221,1.05,9.102,5.852,7.730,0.002,781.688,781.559,.66,7.081,5.071,7.664,-0.071,788.318,779.538,.11
01:42.990,8.714,7.31,7.446,-0.020,786.514,781.171,2.07,-24.356,7.405,6.475,-0.079,752.482,748.097,2.21,1.304,6.444,6.898,-0.083,782.299,773.760,1.24,2.756,7.574,7.412,-0.037,780.418,775.213,2.39,13.851,6.87,7.768,-0.066,797.712,786.309,1.65,11.552,6.237,7.723,-0.031,794.877,784.010,1.06,9.91,5.802,7.731,0.002,783.291,782.367,.66,7.864,5.05,7.666,-0.066,789.896,780.321,.12
01:43.091,9.406,7.336,7.445,-0.019,786.514,781.863,2.12,-23.727,7.407,6.467,-0.079,752.482,748.726,2.22,1.919,6.453,6.896,-0.080,782.299,774.375,1.25,3.432,7.504,7.407,-0.037,780.418,775.889,2.38,14.663,6.855,7.758,-0.068,797.712,787.121,1.68,12.312,6.219,7.718,-0.032,794.877,784.770,1.05,10.681,5.819,7.731,0.003,783.291,783.138,.61,8.671,5.064,7.667,-0.061,789.896,781.128,.14
01:43.191,10.164,7.313,7.443,-0.019,787.875,782.621,2.15,-22.987,7.391,6.459,-0.079,753.690,749.466,2.22,2.601,6.449,6.893,-0.076,782.299,775.058,1.26,4.105,7.517,7.403,-0.037,780.418,776.562,2.31,15.423,6.855,7.747,-0.070,799.298,787.881,1.66,13.114,6.216,7.714,-0.033,794.877,785.572,1.03,11.443,5.801,7.732,0.003,784.869,783.901,.63,9.43,5.052,7.669,-0.057,791.478,781.887,.13
01:43.290,10.93,7.278,7.442,-0.018,787.875,783.388,2.12,-22.162,7.371,6.452,-0.079,753.690,750.292,2.20,3.239,6.435,6.891,-0.073,783.603,775.696,1.26,4.805,7.535,7.399,-0.038,781.775,777.262,2.33,16.137,6.812,7.736,-0.072,799.298,788.595,1.66,13.881,6.22,7.709,-0.033,796.447,786.339,1.03,12.184,5.808,7.732,0.003,784.869,784.642,.61,10.148,5.055,7.670,-0.052,791.478,782.605,.14
01:43.390,11.592,7.299,7.433,-0.021,789.393,784.050,2.09,-21.477,7.373,6.453,-0.075,755.249,750.977,2.18,3.915,6.421,6.889,-0.070,783.603,776.372,1.24,5.583,7.466,7.386,-0.042,781.775,778.040,2.34,16.919,6.815,7.734,-0.069,800.773,789.377,1.62,14.657,6.225,7.704,-0.034,796.447,787.115,1.03,12.864,5.73,7.732,0.002,786.372,785.322,.62,10.944,5.009,7.669,-0.050,792.963,783.402,.14
01:43.490,12.344,7.288,7.425,-0.025,790.807,784.802,2.11,-20.844,7.382,6.454,-0.071,756.567,751.610,2.18,4.56,6.436,6.888,-0.067,784.910,777.017,1.23,6.267,7.448,7.374,-0.046,783.246,778.724,2.28,17.662,6.823,7.732,-0.067,802.290,790.120,1.62,15.382,6.242,7.699,-0.035,797.990,787.840,1.03,13.593,5.761,7.731,0.002,787.774,786.051,.54,11.725,4.982,7.667,-0.048,794.526,784.183,.18
01:43.591,13.019,7.322,7.416,-0.028,790.807,785.477,2.10,-20.266,7.412,6.455,-0.066,756.567,752.188,2.19,5.265,6.436,6.886,-0.064,784.910,777.722,1.25,6.992,7.448,7.361,-0.050,783.246,779.449,2.26,18.397,6.814,7.730,-0.064,802.290,790.855,1.63,16.103,6.235,7.694,-0.036,797.990,788.561,1.05,14.314,5.739,7.731,0.002,787.774,786.772,.57,12.5,4.982,7.665,-0.047,794.526,784.958,.21
01:43.690,13.672,7.359,7.408,-0.031,790.807,786.130,2.13,-19.756,7.447,6.457,-0.062,756.567,752.698,2.22,5.904,6.471,6.885,-0.060,786.267,778.361,1.25,7.751,7.417,7.349,-0.054,784.662,780.208,2.26,19.268,6.815,7.728,-0.061,802.290,791.727,1.62,16.85,6.23,7.688,-0.037,799.436,789.308,1.04,15.1,5.705,7.731,0.002,787.774,787.558,.55,13.216,4.987,7.663,-0.045,794.526,785.674,.21
01:43.790,14.404,7.355,7.399,-0.034,792.136,786.862,2.17,-19.095,7.452,6.458,-0.058,757.656,753.359,2.26,6.562,6.5,6.884,-0.057,786.267,779.019,1.28,8.533,7.357,7.336,-0.059,784.662,780.990,2.23,20.062,6.846,7.726,-0.058,803.904,792.521,1.62,17.619,6.228,7.683,-0.038,799.436,790.077,1.04,15.872,5.712,7.731,0.001,789.290,788.330,.51,14.008,4.993,7.661,-0.043,796.031,786.466,.20
01:43.890,15.18,7.332,7.396,-0.034,793.644,787.638,2.16,-18.313,7.438,6.463,-0.053,759.099,754.141,2.26,7.241,6.487,6.880,-0.056,787.565,779.698,1.31,9.182,7.393,7.330,-0.059,786.205,781.639,2.17,20.837,6.848,7.720,-0.058,805.465,793.296,1.66,18.363,6.225,7.677,-0.039,800.952,790.821,1.04,16.764,5.709,7.730,0.001,790.946,789.222,.52,14.769,5.017,7.654,-0.044,797.564,787.227,.20
01:43.991,15.861,7.355,7.395,-0.032,793.644,788.319,2.14,-17.671,7.46,6.468,-0.048,759.099,754.783,2.25,7.958,6.471,6.876,-0.055,787.565,780.415,1.30,9.869,7.391,7.324,-0.059,786.205,782.326,2.20,21.636,6.834,7.714,-0.058,805.465,794.095,1.66,19.137,6.206,7.671,-0.040,802.462,791.595,1.03,17.467,5.752,7.729,0.000,790.946,789.925,.52,15.502,5.02,7.647,-0.045,797.564,787.960,.17
01:44.090,16.627,7.374,7.395,-0.031,795.091,789.085,2.16,-17.089,7.461,6.473,-0.042,760.323,755.365,2.27,8.648,6.467,6.872,-0.054,788.961,781.105,1.28,10.619,7.426,7.318,-0.058,787.541,783.076,2.20,22.386,6.804,7.709,-0.057,807.014,794.845,1.64,19.9,6.212,7.666,-0.040,802.462,792.359,1.02,18.272,5.752,7.728,0.000,792.446,790.730,.56,16.208,5.024,7.641,-0.047,799.008,788.666,.17
01:44.191,17.353,7.402,7.394,-0.029,795.091,789.811,2.18,-16.502,7.463,6.478,-0.037,760.323,755.952,2.27,9.359,6.45,6.868,-0.053,788.961,781.816,1.28,11.311,7.406,7.312,-0.058,787.541,783.769,2.24,23.08,6.768,7.703,-0.057,807.014,795.539,1.61,20.62,6.204,7.660,-0.041,802.462,793.079,1.02,19.055,5.718,7.727,-0.001,792.446,791.513,.56,16.965,5.096,7.634,-0.048,799.008,789.423,.17
01:44.290,18.13,7.403,7.393,-0.028,796.594,790.588,2.21,-15.932,7.473,6.483,-0.032,761.480,756.522,2.27,10.079,6.442,6.864,-0.052,790.362,782.536,1.26,11.994,7.4,7.306,-0.058,788.984,784.452,2.22,23.876,6.83,7.698,-0.057,808.504,796.335,1.58,21.394,6.199,7.654,-0.042,803.952,793.853,1.01,19.851,5.69,7.727,-0.001,794.034,792.310,.53,17.694,5.155,7.627,-0.049,800.499,790.152,.09
01:44.391,18.958,7.363,7.393,-0.026,796.594,791.416,2.21,-15.276,7.455,6.488,-0.027,761.480,757.178,2.28,10.765,6.441,6.860,-0.050,790.362,783.222,1.25,12.647,7.458,7.300,-0.058,788.984,785.105,2.21,24.618,6.825,7.692,-0.056,808.504,797.077,1.64,22.157,6.182,7.650,-0.043,803.952,794.616,1.01,20.655,5.772,7.726,-0.002,794.034,793.114,.50,18.406,5.196,7.617,-0.051,800.499,790.864,.04
01:44.490,19.731,7.378,7.395,-0.024,796.594,792.190,2.17,-14.561,7.421,6.486,-0.026,761.480,757.893,2.26,11.461,6.405,6.860,-0.048,791.761,783.919,1.25,13.491,7.411,7.299,-0.056,790.313,785.949,2.27,25.357,6.829,7.612,-0.093,808.504,797.816,1.63,22.92,6.161,7.639,-0.046,805.482,795.379,.99,21.462,5.77,7.724,-0.002,794.034,793.921,.58,19.146,5.212,7.607,-0.054,800.499,791.604,.01
01:44.590,20.475,7.393,7.397,-0.021,798.195,792.934,2.19,-13.873,7.398,6.484,-0.026,762.851,758.582,2.23,12.124,6.4,6.859,-0.045,793.120,784.582,1.21,14.253,7.353,7.297,-0.054,791.922,786.711,2.22,26.081,6.868,7.532,-0.130,809.985,798.540,1.64,23.673,6.144,7.627,-0.050,806.990,796.132,.97,22.262,5.805,7.723,-0.003,795.654,794.721,.58,19.955,5.19,7.597,-0.056,801.968,792.414,.02
01:44.691,21.266,7.426,7.399,-0.019,798.195,793.725,2.20,-13.197,7.373,6.482,-0.025,762.851,759.258,2.21,12.805,6.391,6.859,-0.043,793.120,785.263,1.21,15.007,7.341,7.295,-0.051,791.922,787.465,2.16,26.753,6.847,7.452,-0.167,809.985,799.212,1.67,24.383,6.128,7.615,-0.053,806.990,796.842,.95,23.006,5.839,7.722,-0.003,795.654,795.465,.61,20.721,5.206,7.588,-0.058,801.968,793.180,.00
01:44.790,21.944,7.479,7.402,-0.016,799.730,794.403,2.24,-12.585,7.358,6.481,-0.025,764.215,759.870,2.18,13.483,6.375,6.858,-0.040,794.479,785.941,1.20,15.686,7.304,7.294,-0.049,793.355,788.144,2.15,27.445,6.788,7.372,-0.204,811.388,799.904,1.65,25.113,6.097,7.604,-0.057,808.438,797.572,.94,23.717,5.827,7.721,-0.004,797.199,796.176,.65,21.411,5.184,7.578,-0.060,803.542,793.870,.02
01:44.891,22.661,7.507,7.407,-0.013,799.730,795.120,2.29,-11.988,7.338,6.482,-0.023,764.215,760.467,2.17,14.185,6.35,6.860,-0.038,794.479,786.643,1.18,16.425,7.229,7.293,-0.048,793.355,788.883,2.11,28.171,6.761,7.287,-0.245,811.388,800.000,1.59,25.844,6.056,7.594,-0.060,808.438,798.303,.90,24.359,5.782,7.716,-0.007,797.199,796.818,.64,22.129,5.204,7.565,-0.064,803.542,794.588,.01
01:44.990,23.44,7.485,7.400,-0.015,801.127,795.899,2.32,-11.327,7.321,6.474,-0.026,765.430,761.128,2.15,14.851,6.33,6.857,-0.037,794.479,787.309,1.16,17.146,7.237,7.287,-0.048,793.355,789.604,2.04,28.857,6.773,7.094,-0.329,811.388,800.000,1.55,26.537,6.054,7.469,-0.120,808.438,798.996,.86,25.123,5.767,7.639,-0.045,798.553,797.582,.59,22.87,5.216,7.551,-0.067,804.950,795.329,.01
01:45.090,24.177,7.513,7.393,-0.018,801.127,796.636,2.29,-10.575,7.291,6.467,-0.028,765.430,761.880,2.13,15.55,6.269,6.854,-0.037,795.847,788.008,1.14,17.902,7.235,7.281,-0.049,794.816,790.360,2.05,29.546,6.792,6.900,-0.413,811.388,800.000,1.55,27.236,6.044,7.343,-0.179,809.862,799.695,.86,25.872,5.743,7.562,-0.083,798.553,798.331,.57,23.65,5.209,7.538,-0.071,804.950,796.109,.03
01:45.190,24.892,7.525,7.387,-0.020,802.650,797.351,2.32,-9.914,7.294,6.459,-0.031,766.843,762.541,2.10,16.212,6.242,6.850,-0.036,795.847,788.670,1.08,18.648,7.258,7.274,-0.050,794.816,791.106,2.04,30.292,6.793,6.707,-0.497,811.388,800.000,1.55,27.963,6.02,7.218,-0.238,809.862,800.000,.85,26.562,5.769,7.485,-0.122,800.066,799.021,.55,24.351,5.131,7.525,-0.074,806.472,796.810,.02
01:45.290,25.543,7.584,7.380,-0.022,802.650,798.002,2.33,-9.328,7.313,6.452,-0.033,766.843,763.127,2.10,16.855,6.239,6.847,-0.036,797.210,789.313,1.05,19.404,7.286,7.268,-0.051,796.318,791.863,2.07,31.023,6.742,6.514,-0.582,811.388,800.000,1.55,28.669,6.06,7.093,-0.298,809.862,800.000,.82,27.327,5.731,7.408,-0.160,800.066,799.786,.57,25.108,5.128,7.512,-0.078,806.472,797.567,.06
01:45.390,26.171,7.641,7.368,-0.029,804.010,798.630,2.39,-8.792,7.351,6.445,-0.036,768.084,763.663,2.12,17.492,6.238,6.842,-0.037,797.210,789.950,1.05,20.132,7.267,7.262,-0.052,796.318,792.591,2.10,31.662,6.705,6.327,-0.663,811.388,800.000,1.55,29.36,6.074,6.970,-0.357,809.862,800.000,.82,28.075,5.671,7.217,-0.245,801.520,800.000,.53,25.803,5.157,7.389,-0.135,807.932,798.262,.06
01:45.490,26.905,7.606,7.234,-0.094,804.010,799.364,2.45,-8.23,7.361,6.437,-0.038,768.084,764.225,2.16,18.177,6.202,6.833,-0.040,798.496,790.635,1.05,20.755,7.303,7.259,-0.051,797.809,793.214,2.08,32.374,6.67,6.059,-0.764,811.388,800.000,1.55,30.072,6.066,6.750,-0.449,809.862,800.000,.82,28.783,5.59,7.026,-0.331,801.520,800.000,.46,26.516,5.178,7.266,-0.192,807.932,798.975,.04
01:45.590,27.663,7.54,7.101,-0.159,805.379,800.000,2.41,-7.588,7.366,6.429,-0.040,769.189,764.867,2.17,18.847,6.185,6.823,-0.042,798.496,791.305,1.01,21.371,7.377,7.256,-0.050,797.809,793.830,2.11,33.028,6.575,5.791,-0.865,811.388,800.000,1.55,30.758,6.049,6.530,-0.540,809.862,800.000,.82,29.447,5.65,6.835,-0.417,801.520,800.000,.46,27.173,5.257,7.144,-0.249,809.339,799.632,.02
01:45.690,28.358,7.49,6.968,-0.224,805.379,800.000,2.34,-6.974,7.35,6.421,-0.042,769.189,765.481,2.18,19.544,6.134,6.814,-0.045,799.846,792.003,.99,22.07,7.371,7.253,-0.049,799.053,794.529,2.19,33.704,6.588,5.524,-0.965,811.388,800.000,1.55,31.431,6.035,6.311,-0.632,809.862,800.000,.82,30.304,5.769,6.645,-0.502,801.520,800.000,.46,27.868,5.259,7.021,-0.307,809.339,800.000,.06
01:45.790,29.057,7.47,6.835,-0.289,805.379,800.000,2.28,-6.347,7.349,6.413,-0.044,770.439,766.108,2.16,20.223,6.09,6.804,-0.048,799.846,792.682,.94,22.83,7.431,7.250,-0.048,799.053,795.289,2.18,34.378,6.592,5.256,-1.066,811.388,800.000,1.55,32.074,5.989,6.091,-0.724,809.862,800.000,.82,31.033,5.813,6.454,-0.588,801.520,800.000,.46,28.576,5.28,6.899,-0.364,809.339,800.000,.06
01:45.890,29.718,7.488,6.611,-0.383,805.379,800.000,2.28,-5.649,7.398,6.410,-0.043,771.764,766.807,2.16,20.838,6.079,6.787,-0.053,801.225,793.297,.90,23.632,7.445,7.208,-0.065,800.505,796.091,2.24,35.109,6.58,4.927,-1.171,811.388,800.000,1.55,32.743,5.989,5.799,-0.828,809.862,800.000,.82,31.811,5.898,6.190,-0.689,801.520,800.000,.46,29.284,5.251,6.683,-0.453,809.339,800.000,.06
01:45.990,30.33,7.528,6.387,-0.477,805.379,800.000,2.28,-4.98,7.449,6.405,-0.043,771.764,767.476,2.21,21.477,6.084,6.771,-0.059,802.479,793.936,.89,24.339,7.432,7.167,-0.084,802.014,796.798,2.25,35.796,6.604,4.678,-1.237,811.388,800.000,1.55,33.389,5.93,5.515,-0.929,809.862,800.000,.82,32.41,5.851,5.926,-0.789,801.520,800.000,.46,29.897,5.25,6.468,-0.543,809.339,800.000,.06
01:46.090,30.986,7.484,6.164,-0.571,805.379,800.000,2.28,-4.442,7.465,6.399,-0.043,771.764,768.014,2.26,22.105,6.104,6.754,-0.064,802.479,794.564,.89,25.053,7.424,7.126,-0.102,802.014,797.512,2.24,36.513,6.69,4.428,-1.303,811.388,800.000,1.55,34.077,5.897,5.232,-1.030,809.862,800.000,.82,32.93,5.541,5.663,-0.890,801.520,800.000,.46,30.511,5.24,6.253,-0.632,809.339,800.000,.06
01:46.190,31.609,7.47,5.941,-0.665,805.379,800.000,2.28,-3.787,7.479,6.394,-0.043,772.972,768.669,2.28,22.705,6.113,6.738,-0.070,802.479,795.164,.91,25.762,7.451,7.085,-0.120,802.014,798.221,2.23,37.137,6.679,4.179,-1.370,811.388,800.000,1.55,34.753,5.851,4.948,-1.131,809.862,800.000,.82,33.425,5.419,5.399,-0.991,801.520,800.000,.46,31.103,5.271,6.037,-0.721,809.339,800.000,.06
01:46.290,32.277,7.451,5.718,-0.759,805.379,800.000,2.28,-3.007,7.446,6.389,-0.043,772.972,769.449,2.29,23.356,6.082,6.721,-0.075,803.707,795.815,.92,26.406,7.456,7.044,-0.138,803.437,798.865,2.26,37.737,6.69,3.929,-1.436,811.388,800.000,1.55,35.426,5.728,4.664,-1.232,809.862,800.000,.82,33.868,5.45,5.135,-1.091,801.520,800.000,.46,31.676,5.249,5.822,-0.811,809.339,800.000,.06
01:46.390,32.909,7.435,5.494,-0.852,805.379,800.000,2.28,-2.362,7.392,6.383,-0.044,774.407,770.094,2.26,24.05,6.011,6.705,-0.081,803.707,796.509,.89,27.037,7.431,7.002,-0.157,803.437,799.496,2.26,38.4,6.664,3.680,-1.502,811.388,800.000,1.55,36.053,5.713,4.380,-1.333,809.862,800.000,.82,34.393,5.426,4.810,-1.197,801.520,800.000,.46,32.222,5.212,5.543,-0.909,809.339,800.000,.06
01:46.490,33.33,7.446,5.215,-0.951,805.379,800.000,2.28,-1.738,7.423,6.387,-0.039,774.407,770.718,2.20,24.627,6.014,6.659,-0.100,805.055,797.086,.82,27.709,7.405,6.856,-0.223,804.712,800.000,2.24,39.007,6.612,3.493,-1.521,811.388,800.000,1.55,36.678,5.716,4.158,-1.378,809.862,800.000,.82,34.931,5.401,4.556,-1.267,801.520,800.000,.46,32.762,5.172,5.264,-1.008,809.339,800.000,.06
01:46.590,33.766,7.512,4.936,-1.049,805.379,800.000,2.28,-1.124,7.46,6.391,-0.035,775.676,771.332,2.23,25.248,5.983,6.613,-0.118,805.055,797.707,.82,28.333,7.356,6.709,-0.289,804.712,800.000,2.21,39.646,6.608,3.305,-1.539,811.388,800.000,1.55,37.322,5.701,3.935,-1.423,809.862,800.000,.82,35.403,5.219,4.303,-1.338,801.520,800.000,.46,33.283,5.095,4.985,-1.107,809.339,800.000,.06
01:46.690,34.296,7.572,4.656,-1.147,805.379,800.000,2.28,-0.499,7.509,6.395,-0.031,775.676,771.957,2.27,25.837,5.98,6.567,-0.137,806.259,798.296,.79,28.929,7.342,6.563,-0.355,804.712,800.000,2.21,40.196,6.554,3.118,-1.558,811.388,800.000,1.55,37.986,5.674,3.712,-1.468,809.862,800.000,.82,35.821,4.942,4.050,-1.408,801.520,800.000,.46,33.747,5.09,4.707,-1.206,809.339,800.000,.06
01:46.790,34.864,7.56,4.377,-1.246,805.379,800.000,2.28,0.144,7.531,6.398,-0.026,776.917,772.600,2.32,26.429,5.972,6.521,-0.156,806.259,798.888,.79,29.448,7.295,6.416,-0.422,804.712,800.000,2.21,40.69,6.453,2.931,-1.576,811.388,800.000,1.55,38.627,5.574,3.490,-1.513,809.862,800.000,.82,36.331,4.821,3.797,-1.478,801.520,800.000,.46,34.216,5.118,4.428,-1.304,809.339,800.000,.06
01:46.890,35.424,7.545,4.098,-1.344,805.379,800.000,2.28,0.787,7.453,6.402,-0.022,776.917,773.243,2.34,27.027,5.926,6.475,-0.175,807.434,799.486,.78,29.888,7.262,6.269,-0.488,804.712,800.000,2.21,41.174,6.406,2.744,-1.595,811.388,800.000,1.55,39.324,5.339,3.267,-1.558,809.862,800.000,.82,36.809,4.641,3.653,-1.503,801.520,800.000,.46,34.643,5.124,4.206,-1.350,809.339,800.000,.06
01:46.990,36.017,7.57,3.888,-1.383,805.379,800.000,2.28,1.422,7.44,6.409,-0.017,778.204,773.878,2.26,27.651,5.85,6.331,-0.237,808.662,800.000,.73,30.449,7.291,6.037,-0.580,804.712,800.000,2.21,41.75,6.403,2.604,-1.585,811.388,800.000,1.55,39.964,5.129,3.100,-1.564,809.862,800.000,.82,37.255,4.576,3.463,-1.524,801.520,800.000,.46,35.137,5.171,3.985,-1.395,809.339,800.000,.06
01:47.090,36.508,7.569,3.679,-1.422,805.379,800.000,2.28,2.089,7.473,6.416,-0.012,778.204,774.545,2.25,28.236,5.784,6.188,-0.300,808.662,800.000,.65,30.992,7.293,5.804,-0.673,804.712,800.000,2.21,42.303,6.299,2.463,-1.576,811.388,800.000,1.55,40.536,4.953,2.933,-1.570,809.862,800.000,.82,37.632,4.753,3.273,-1.545,801.520,800.000,.46,35.574,5.192,3.763,-1.440,809.339,800.000,.06
01:47.190,36.988,7.563,3.469,-1.461,805.379,800.000,2.28,2.765,7.477,6.423,-0.007,779.506,775.222,2.28,28.781,5.727,6.045,-0.363,808.662,800.000,.65,31.527,7.224,5.571,-0.766,804.712,800.000,2.21,42.917,6.34,2.323,-1.566,811.388,800.000,1.55,41.197,4.859,2.766,-1.576,809.862,800.000,.82,38.203,4.85,3.083,-1.566,801.520,800.000,.46,36.023,5.143,3.542,-1.486,809.339,800.000,.06
01:47.290,37.421,7.627,3.260,-1.500,805.379,800.000,2.28,3.301,7.512,6.430,-0.002,779.506,775.758,2.29,29.303,5.706,5.902,-0.426,808.662,800.000,.65,32.01,7.167,5.339,-0.858,804.712,800.000,2.21,43.533,6.393,2.183,-1.556,811.388,800.000,1.55,41.817,4.78,2.599,-1.582,809.862,800.000,.82,38.716,4.713,2.893,-1.587,801.520,800.000,.46,36.429,5.082,3.321,-1.531,809.339,800.000,.06
01:47.390,37.895,7.634,3.141,-1.509,805.379,800.000,2.28,4.002,7.547,6.433,-0.001,780.718,776.459,2.32,29.755,5.712,5.766,-0.486,808.662,800.000,.65,32.44,7.133,5.144,-0.933,804.712,800.000,2.21,44.022,6.367,2.077,-1.532,811.388,800.000,1.55,42.455,4.598,2.474,-1.566,809.862,800.000,.82,39.165,4.614,2.751,-1.579,801.520,800.000,.46,36.846,5.06,3.155,-1.537,809.339,800.000,.06
01:47.490,38.49,7.664,2.984,-1.512,805.379,800.000,2.28,4.734,7.51,6.429,-0.003,782.151,777.191,2.36,30.261,5.699,5.554,-0.568,808.662,800.000,.65,32.922,7.106,4.887,-1.014,804.712,800.000,2.21,44.558,6.366,1.972,-1.507,811.388,800.000,1.55,43.064,4.414,2.348,-1.550,809.862,800.000,.82,39.586,4.549,2.608,-1.571,801.520,800.000,.46,37.189,5.041,2.989,-1.544,809.339,800.000,.06
01:47.590,39.1,7.624,2.827,-1.515,805.379,800.000,2.28,5.375,7.414,6.426,-0.004,782.151,777.832,2.32,30.702,5.685,5.342,-0.649,808.662,800.000,.65,33.293,7.11,4.629,-1.096,804.712,800.000,2.21,45.123,6.389,1.867,-1.482,811.388,800.000,1.55,43.609,4.265,2.223,-1.533,809.862,800.000,.82,39.942,4.448,2.466,-1.563,801.520,800.000,.46,37.491,4.976,2.822,-1.550,809.339,800.000,.06
01:47.690,39.619,7.544,2.670,-1.518,805.379,800.000,2.28,6.03,7.397,6.423,-0.006,782.151,778.487,2.22,31.176,5.614,5.130,-0.731,808.662,800.000,.65,33.694,7.146,4.372,-1.178,804.712,800.000,2.21,45.68,6.4,1.762,-1.457,811.388,800.000,1.55,44.202,4.141,2.098,-1.517,809.862,800.000,.82,40.295,4.472,2.323,-1.555,801.520,800.000,.46,37.869,4.974,2.656,-1.556,809.339,800.000,.06
01:47.790,40.107,7.472,2.513,-1.521,805.379,800.000,2.28,6.701,7.387,6.420,-0.007,783.451,779.158,2.21,31.606,5.551,4.917,-0.812,808.662,800.000,.65,34.182,7.176,4.115,-1.260,804.712,800.000,2.21,46.294,6.541,1.656,-1.433,811.388,800.000,1.55,44.833,4.116,1.972,-1.500,809.862,800.000,.82,40.548,4.419,2.181,-1.547,801.520,800.000,.46,38.226,4.958,2.490,-1.563,809.339,800.000,.06
01:47.890,40.483,7.45,2.356,-1.523,805.379,800.000,2.28,7.193,7.421,6.416,-0.009,783.451,779.650,2.20,31.973,5.556,4.705,-0.894,808.662,800.000,.65,34.647,7.236,3.857,-1.342,804.712,800.000,2.21,46.878,6.647,1.551,-1.408,811.388,800.000,1.55,45.471,4.215,1.824,-1.473,809.862,800.000,.82,40.826,4.432,2.074,-1.523,801.520,800.000,.46,38.557,4.955,2.366,-1.547,809.339,800.000,.06
01:47.990,40.801,7.379,2.238,-1.506,805.379,800.000,2.28,7.757,7.443,6.409,-0.012,784.614,780.214,2.23,32.272,5.546,4.470,-0.967,808.662,800.000,.65,35.053,7.222,3.664,-1.371,804.712,800.000,2.21,47.364,6.603,1.472,-1.376,811.388,800.000,1.55,46.138,4.349,1.730,-1.445,809.862,800.000,.82,41.215,4.376,1.967,-1.499,801.520,800.000,.46,38.863,4.852,2.241,-1.531,809.339,800.000,.06
01:48.090,41.118,7.367,2.120,-1.489,805.379,800.000,2.28,8.429,7.426,6.401,-0.015,784.614,780.886,2.25,32.548,5.478,4.235,-1.039,808.662,800.000,.65,35.362,7.209,3.471,-1.400,804.712,800.000,2.21,47.757,6.561,1.393,-1.345,811.388,800.000,1.55,46.862,4.413,1.636,-1.417,809.862,800.000,.82,41.573,4.316,1.860,-1.475,801.520,800.000,.46,39.261,4.817,2.117,-1.515,809.339,800.000,.06
01:48.190,41.486,7.33,2.002,-1.471,805.379,800.000,2.28,9.033,7.377,6.394,-0.018,785.850,781.490,2.24,32.884,5.522,3.999,-1.112,808.662,800.000,.65,35.576,7.145,3.278,-1.430,804.712,800.000,2.21,48.115,6.428,1.314,-1.313,811.388,800.000,1.55,47.44,4.43,1.543,-1.389,809.862,800.000,.82,41.952,4.272,1.753,-1.451,801.520,800.000,.46,39.523,4.771,1.992,-1.499,809.339,800.000,.06
