,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 1161,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 846,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 1064,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1231,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1008,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1088,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206
,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,GUCEK,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,AGYEKUM,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,SMIDT,MAGI,MAGI,MAGI,MAGI,MAGI,MAGI,MAGI,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,AKCAM,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,SIBILIO,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,WARHOLM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM,BENGTSTROM
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
00:43.257,-12.804,6.612,7.540,-0.021,362.831,359.666,14.31,-10.225,5.297,7.548,-0.034,365.390,362.216,11.49,-13.838,4.114,7.148,-0.022,361.623,358.652,13.13,-8.246,2.588,7.621,-0.063,366.849,364.179,8.07,-8.51,1.428,7.524,-0.063,366.590,363.941,7.51,-4.081,0.549,7.664,-0.106,370.156,368.373,3.82,0.12,-0.935,7.262,-0.118,374.629,372.569,.19,-7.947,-1.869,7.710,-0.086,367.492,364.487,4.73
00:43.357,-12.086,6.617,7.534,-0.024,362.831,360.384,13.73,-9.487,5.265,7.530,-0.042,365.390,362.955,10.98,-13.154,4.131,7.131,-0.030,361.623,359.336,12.69,-7.609,2.605,7.592,-0.075,368.120,364.817,7.66,-7.906,1.421,7.517,-0.064,368.097,364.546,7.03,-3.277,0.514,7.653,-0.106,371.655,369.177,3.27,0.795,-0.973,7.268,-0.108,376.211,373.244,.75,-7.352,-1.827,7.679,-0.099,367.492,365.083,4.30
00:43.457,-11.359,6.655,7.527,-0.026,364.336,361.111,13.23,-8.797,5.251,7.511,-0.050,366.823,363.645,10.43,-12.433,4.126,7.114,-0.037,362.935,360.056,12.22,-7.006,2.643,7.563,-0.087,368.120,365.420,7.22,-7.371,1.465,7.509,-0.065,368.097,365.081,6.60,-2.468,0.505,7.643,-0.105,371.655,369.986,2.68,1.424,-0.988,7.273,-0.099,376.211,373.874,1.25,-6.734,-1.761,7.647,-0.112,368.720,365.701,3.91
00:43.557,-10.612,6.667,7.521,-0.028,364.336,361.858,12.74,-8.102,5.271,7.493,-0.058,366.823,364.341,9.93,-11.727,4.152,7.097,-0.045,362.935,360.762,11.71,-6.257,2.681,7.534,-0.099,369.368,366.170,6.82,-6.714,1.49,7.502,-0.066,369.236,365.738,6.25,-1.675,0.515,7.633,-0.105,373.267,370.780,2.10,2.168,-1.014,7.279,-0.089,377.515,374.618,1.71,-6.022,-1.721,7.615,-0.124,368.720,366.414,3.52
00:43.657,-9.93,6.7,7.506,-0.033,365.811,362.540,12.22,-7.454,5.265,7.468,-0.067,368.208,364.989,9.46,-11.074,4.141,7.066,-0.058,364.363,361.415,11.23,-5.609,2.689,7.503,-0.110,369.368,366.819,6.32,-5.996,1.491,7.490,-0.066,369.236,366.457,5.80,-0.912,0.512,7.624,-0.103,373.267,371.543,1.55,2.911,-1.025,7.290,-0.079,377.515,375.362,2.25,-5.303,-1.728,7.591,-0.130,370.054,367.134,3.04
00:43.757,-9.305,6.718,7.489,-0.040,365.811,363.165,11.76,-6.767,5.287,7.446,-0.074,368.208,365.677,8.99,-10.394,4.201,7.039,-0.069,364.363,362.094,10.76,-4.799,2.658,7.480,-0.116,370.765,367.630,5.87,-5.293,1.526,7.466,-0.075,370.611,367.160,5.29,-0.192,0.543,7.626,-0.096,374.823,372.264,1.01,3.662,-1.056,7.301,-0.070,379.002,376.114,2.78,-4.555,-1.758,7.566,-0.136,370.054,367.882,2.53
00:43.857,-8.655,6.72,7.472,-0.047,367.111,363.815,11.33,-6.02,5.271,7.424,-0.082,369.535,366.424,8.52,-9.857,4.235,7.012,-0.080,365.688,362.631,10.32,-3.989,2.661,7.457,-0.122,370.765,368.441,5.27,-4.504,1.544,7.442,-0.084,370.611,367.949,4.82,0.583,0.54,7.628,-0.090,374.823,373.039,.52,4.497,-1.025,7.312,-0.060,379.002,376.949,3.34,-3.845,-1.741,7.542,-0.142,371.521,368.593,1.98
00:43.957,-7.951,6.705,7.455,-0.054,367.111,364.519,10.87,-5.279,5.273,7.402,-0.089,369.535,367.166,7.98,-9.242,4.263,6.985,-0.090,365.688,363.246,9.96,-3.253,2.678,7.434,-0.128,372.385,369.178,4.70,-3.812,1.563,7.417,-0.093,372.103,368.642,4.28,1.373,0.53,7.630,-0.084,376.319,373.829,.03,5.239,-0.959,7.323,-0.050,380.589,377.692,3.90,-3.157,-1.733,7.517,-0.148,371.521,369.282,1.49
00:44.057,-7.256,6.674,7.438,-0.061,368.465,365.214,10.36,-4.611,5.221,7.380,-0.097,371.030,367.834,7.46,-8.705,4.26,6.958,-0.101,366.848,363.783,9.55,-2.658,2.707,7.412,-0.134,372.385,369.774,4.19,-3.201,1.6,7.393,-0.102,372.103,369.253,3.80,2.161,0.511,7.631,-0.078,376.319,374.618,.60,5.959,-0.928,7.334,-0.040,380.589,378.412,4.38,-2.443,-1.71,7.493,-0.154,372.919,369.996,1.01
00:44.157,-6.584,6.631,7.421,-0.068,368.465,365.886,9.85,-3.83,5.233,7.358,-0.105,371.030,368.616,6.95,-7.966,4.159,6.936,-0.110,366.848,364.521,9.17,-1.893,2.691,7.405,-0.133,373.716,370.540,3.79,-2.541,1.597,7.377,-0.107,373.407,369.913,3.39,2.989,0.53,7.635,-0.073,377.897,375.446,1.17,6.793,-0.963,7.343,-0.033,382.054,379.247,4.87,-1.671,-1.732,7.487,-0.151,372.919,370.769,.52
00:44.257,-5.907,6.645,7.399,-0.076,369.834,366.563,9.34,-3.189,5.287,7.348,-0.104,372.472,369.257,6.41,-7.371,4.151,6.909,-0.118,368.121,365.116,8.57,-1.145,2.652,7.400,-0.129,373.716,371.289,3.24,-1.752,1.568,7.366,-0.107,373.407,370.703,2.93,3.709,0.543,7.635,-0.069,377.897,376.167,1.74,7.53,-1.052,7.355,-0.025,382.054,379.984,5.48,-0.869,-1.759,7.484,-0.145,374.405,371.572,.04
00:44.357,-5.186,6.628,7.376,-0.083,369.834,367.284,8.88,-2.52,5.309,7.338,-0.104,372.472,369.927,5.99,-6.789,4.166,6.883,-0.125,368.121,365.698,8.15,-0.37,2.581,7.394,-0.125,375.229,372.065,2.68,-0.957,1.534,7.355,-0.107,374.856,371.498,2.35,4.439,0.559,7.636,-0.065,379.445,376.897,2.24,8.348,-1.014,7.368,-0.017,383.629,380.803,6.07,-0.022,-1.774,7.482,-0.139,376.035,372.420,.63
00:44.458,-4.454,6.585,7.354,-0.091,371.247,368.016,8.35,-1.748,5.291,7.328,-0.104,373.787,370.700,5.54,-6.173,4.155,6.857,-0.133,369.296,366.313,7.75,0.432,2.543,7.388,-0.121,376.802,372.868,2.09,-0.092,1.493,7.344,-0.107,376.510,372.364,1.76,5.166,0.528,7.637,-0.060,380.894,377.624,2.74,9.142,-0.985,7.380,-0.009,385.234,381.598,6.62,0.71,-1.806,7.479,-0.132,376.035,373.153,1.24
00:44.558,-3.771,6.548,7.332,-0.099,371.247,368.699,7.81,-0.988,5.271,7.318,-0.104,373.787,371.460,4.98,-5.502,4.105,6.831,-0.141,369.296,366.984,7.30,1.113,2.511,7.382,-0.117,376.802,373.549,1.49,0.626,1.461,7.333,-0.107,376.510,373.082,1.12,5.918,0.478,7.638,-0.056,380.894,378.377,3.28,9.867,-0.955,7.393,-0.001,385.234,382.323,7.16,1.436,-1.795,7.476,-0.126,376.035,373.879,1.78
00:44.657,-3.052,6.52,7.310,-0.107,372.649,369.418,7.30,-0.205,5.24,7.308,-0.104,375.316,372.244,4.43,-4.948,4.109,6.805,-0.148,370.586,367.538,6.79,1.867,2.507,7.377,-0.113,376.802,374.304,.99,1.344,1.456,7.322,-0.107,376.510,373.800,.59,6.669,0.486,7.639,-0.052,380.894,379.128,3.85,10.607,-0.923,7.405,0.007,385.234,383.064,7.65,2.191,-1.787,7.482,-0.118,377.505,374.635,2.28
00:44.757,-2.297,6.505,7.304,-0.104,374.123,370.173,6.77,0.572,5.27,7.312,-0.096,376.876,373.021,3.85,-4.221,3.997,6.787,-0.150,371.871,368.264,6.40,2.596,2.49,7.378,-0.107,378.237,375.034,.45,2.093,1.412,7.333,-0.096,377.954,374.550,.08,7.45,0.5,7.641,-0.048,382.404,379.909,4.37,11.41,-0.909,7.420,0.014,386.707,383.867,8.15,3.01,-1.777,7.499,-0.103,379.049,375.455,2.81
00:44.858,-1.603,6.487,7.297,-0.102,374.123,370.867,6.22,1.254,5.282,7.317,-0.089,376.876,373.704,3.32,-3.5,3.916,6.768,-0.152,371.871,368.985,5.81,3.322,2.463,7.379,-0.101,378.237,375.761,.07,2.833,1.39,7.344,-0.085,377.954,375.290,.48,8.198,0.543,7.644,-0.044,382.404,380.658,4.91,12.169,-0.973,7.435,0.021,386.707,384.627,8.71,3.794,-1.763,7.516,-0.089,379.049,376.240,3.38
00:44.957,-0.892,6.47,7.291,-0.100,375.528,371.578,5.72,1.927,5.288,7.321,-0.082,378.231,374.377,2.85,-2.804,3.87,6.749,-0.154,373.293,369.681,5.24,4.069,2.44,7.380,-0.094,379.692,376.509,.61,3.631,1.393,7.355,-0.074,379.436,376.089,1.02,8.977,0.545,7.646,-0.040,383.935,381.437,5.41,13.006,-0.943,7.450,0.029,388.270,385.465,9.29,4.639,-1.764,7.532,-0.075,380.701,377.086,3.93
00:45.058,-0.159,6.439,7.285,-0.098,375.528,372.311,5.21,2.745,5.307,7.326,-0.074,378.231,375.196,2.38,-2.094,3.879,6.731,-0.156,373.293,370.390,4.72,4.929,2.459,7.381,-0.088,379.692,377.370,1.15,4.461,1.397,7.366,-0.063,379.436,376.919,1.58,9.73,0.522,7.648,-0.036,383.935,382.191,5.96,13.839,-0.841,7.465,0.036,388.270,386.298,9.86,5.438,-1.747,7.549,-0.060,380.701,377.885,4.53
00:45.157,0.627,6.419,7.287,-0.093,375.528,373.097,4.67,3.498,5.291,7.336,-0.066,378.231,375.949,1.81,-1.463,3.927,6.726,-0.153,373.293,371.021,4.22,5.639,2.496,7.384,-0.083,381.299,378.081,1.75,5.258,1.417,7.381,-0.053,381.064,377.716,2.17,10.505,0.481,7.649,-0.034,385.466,382.966,6.51,14.537,-0.776,7.473,0.039,389.945,386.997,10.38,6.209,-1.718,7.563,-0.050,380.701,378.657,5.08
00:45.257,1.391,6.392,7.290,-0.087,377.047,373.861,4.10,4.282,5.247,7.345,-0.058,379.809,376.734,1.27,-0.876,3.954,6.720,-0.148,374.642,371.608,3.81,6.38,2.52,7.395,-0.073,381.299,378.823,2.22,6.033,1.426,7.400,-0.041,381.064,378.492,2.72,11.316,0.506,7.651,-0.031,385.466,383.777,7.09,15.289,-0.743,7.480,0.041,389.945,387.749,10.83,7.063,-1.731,7.581,-0.039,382.286,379.512,5.61
00:45.357,2.141,6.382,7.293,-0.080,377.047,374.611,3.54,5.08,5.231,7.354,-0.051,379.809,377.533,.68,-0.177,3.903,6.714,-0.144,374.642,372.306,3.42,7.098,2.551,7.406,-0.064,382.751,379.542,2.73,6.817,1.45,7.418,-0.029,382.636,379.276,3.26,12.111,0.528,7.652,-0.029,387.045,384.573,7.64,16.039,-0.741,7.487,0.042,391.390,388.500,11.34,7.867,-1.727,7.599,-0.027,382.286,380.317,6.22
00:45.457,2.898,6.344,7.297,-0.074,378.561,375.368,3.00,5.757,5.265,7.363,-0.043,381.385,378.210,.11,0.506,3.864,6.708,-0.139,375.921,372.989,2.88,7.881,2.509,7.418,-0.054,382.751,380.326,3.22,7.615,1.449,7.436,-0.017,382.636,380.075,3.80,12.938,0.589,7.654,-0.026,387.045,385.400,8.19,16.779,-0.77,7.494,0.044,391.390,389.240,11.87,8.719,-1.714,7.618,-0.015,383.944,381.170,6.78
00:45.557,3.636,6.351,7.300,-0.067,378.561,376.106,2.44,6.457,5.263,7.371,-0.035,381.385,378.911,.35,1.22,3.825,6.702,-0.134,375.921,373.703,2.37,8.662,2.47,7.429,-0.044,384.252,381.108,3.80,8.422,1.486,7.454,-0.006,384.218,380.882,4.36,13.72,0.597,7.655,-0.024,388.669,386.183,8.73,17.512,-0.856,7.501,0.045,392.880,389.974,12.41,9.569,-1.708,7.636,-0.004,383.944,382.021,7.38
00:45.657,4.338,6.349,7.304,-0.061,380.056,376.808,1.92,7.236,5.236,7.380,-0.027,382.762,379.690,.84,1.967,3.8,6.696,-0.129,377.327,374.449,1.84,9.486,2.449,7.440,-0.035,384.252,381.933,4.38,9.186,1.506,7.472,0.006,384.218,381.646,4.90,14.457,0.542,7.657,-0.021,388.669,386.920,9.28,18.3,-0.793,7.508,0.047,392.880,390.763,12.99,10.358,-1.683,7.655,0.008,385.646,382.810,7.97
00:45.757,5.085,6.312,7.312,-0.054,380.056,377.555,1.42,7.978,5.152,7.389,-0.021,382.762,380.433,1.41,2.518,3.836,6.702,-0.120,377.327,375.000,1.30,10.26,2.491,7.455,-0.026,385.866,382.708,4.98,9.912,1.542,7.488,0.014,385.798,382.373,5.43,15.206,0.533,7.660,-0.018,390.196,387.669,9.84,18.979,-0.74,7.511,0.046,394.408,391.442,13.50,11.092,-1.673,7.670,0.015,385.646,383.545,8.51
00:45.857,5.853,6.318,7.320,-0.046,381.505,378.323,.87,8.746,5.152,7.398,-0.015,384.287,381.201,2.00,3.124,3.887,6.708,-0.110,378.618,375.606,.93,11.028,2.489,7.469,-0.016,385.866,383.477,5.49,10.66,1.549,7.504,0.021,385.798,383.121,5.92,15.957,0.516,7.664,-0.016,390.196,388.421,10.38,19.757,-0.72,7.514,0.045,394.408,392.221,13.94,11.853,-1.666,7.685,0.022,387.161,384.307,9.03
00:45.957,6.629,6.33,7.328,-0.039,381.505,379.099,.33,9.576,5.142,7.408,-0.010,384.287,382.032,2.54,3.759,3.879,6.714,-0.101,378.618,376.240,.54,11.813,2.459,7.484,-0.007,387.400,384.263,6.04,11.413,1.562,7.520,0.029,387.264,383.874,6.44,16.686,0.531,7.667,-0.013,391.696,389.150,10.92,20.495,-0.812,7.517,0.044,395.867,392.959,14.48,12.598,-1.627,7.700,0.030,387.161,385.053,9.56
00:46.057,7.384,6.36,7.336,-0.032,383.056,379.854,.21,10.315,5.169,7.417,-0.004,385.893,382.772,3.14,4.422,3.8,6.720,-0.091,379.866,376.903,.08,12.593,2.387,7.499,0.002,387.400,385.044,6.61,12.181,1.539,7.536,0.037,387.264,384.643,6.97,17.484,0.553,7.671,-0.010,391.696,389.948,11.42,21.243,-0.895,7.520,0.043,395.867,393.708,15.07,13.397,-1.637,7.715,0.037,388.674,385.852,10.06
00:46.157,8.113,6.379,7.344,-0.025,383.056,380.583,.72,11.05,5.18,7.433,0.005,385.893,383.507,3.64,5.135,3.757,6.735,-0.076,379.866,377.616,.44,13.382,2.344,7.513,0.010,388.976,385.834,7.22,12.964,1.512,7.478,0.006,388.792,385.426,7.53,18.246,0.545,7.675,-0.007,393.222,390.711,11.97,21.997,-0.908,7.524,0.042,397.362,394.462,15.65,14.208,-1.648,7.733,0.045,390.270,386.657,10.63
00:46.257,8.835,6.405,7.351,-0.020,384.541,381.305,1.23,11.817,5.18,7.443,0.011,387.366,384.275,4.15,6.003,3.783,6.752,-0.064,381.246,378.483,.97,14.173,2.356,7.524,0.015,388.976,386.626,7.81,13.762,1.52,7.409,-0.031,388.792,386.225,8.10,19.018,0.462,7.676,-0.006,393.222,391.483,12.52,22.77,-0.827,7.523,0.040,397.362,395.236,16.20,14.919,-1.646,7.741,0.046,390.270,387.376,11.21
00:46.357,9.599,6.418,7.358,-0.015,384.541,382.069,1.72,12.593,5.16,7.454,0.016,387.366,385.051,4.69,6.733,3.81,6.769,-0.051,381.246,379.213,1.57,14.917,2.377,7.535,0.020,390.556,387.371,8.36,14.522,1.537,7.340,-0.067,390.374,386.985,8.66,19.786,0.43,7.677,-0.005,394.759,392.252,13.12,23.521,-0.787,7.521,0.037,398.891,395.987,16.69,15.722,-1.666,7.749,0.048,390.270,388.180,11.71
00:46.457,10.303,6.462,7.365,-0.011,386.019,382.773,2.25,13.412,5.177,7.464,0.021,388.902,385.871,5.26,7.437,3.862,6.786,-0.039,382.838,379.917,2.07,15.654,2.429,7.547,0.025,392.030,388.109,8.87,14.217,0.887,7.271,-0.104,390.374,386.992,9.18,20.505,0.402,7.677,-0.004,396.239,392.971,13.69,24.291,-0.727,7.520,0.034,400.407,396.758,17.19,16.521,-1.683,7.757,0.050,391.799,388.979,12.30
00:46.558,11.075,6.472,7.373,-0.006,386.019,383.545,2.72,14.233,5.226,7.475,0.026,388.902,386.693,5.82,8.154,3.874,6.802,-0.026,382.838,380.633,2.53,16.391,2.442,7.558,0.030,392.030,388.847,9.35,14.373,0.476,7.202,-0.141,386.992,386.992,9.43,21.242,0.423,7.678,-0.003,396.239,393.708,14.21,25.094,-0.631,7.519,0.031,400.407,397.562,17.69,17.259,-1.669,7.764,0.051,391.799,389.718,12.87
00:46.657,11.869,6.478,7.380,-0.001,387.502,384.339,3.25,14.949,5.28,7.486,0.031,390.551,387.409,6.37,8.879,3.838,6.819,-0.014,384.267,381.358,3.03,17.128,2.43,7.569,0.034,393.504,389.584,9.86,14.829,0.255,7.133,-0.178,387.292,387.292,9.83,22.053,0.405,7.679,-0.002,397.787,394.520,14.72,25.86,-0.68,7.518,0.029,401.976,398.328,18.19,18.047,-1.675,7.773,0.052,393.336,390.507,13.38
00:46.758,12.631,6.491,7.387,0.003,389.051,385.101,3.81,15.736,5.326,7.498,0.036,392.049,388.197,6.84,9.752,3.797,6.837,-0.004,385.859,382.230,3.56,17.932,2.379,7.569,0.033,393.504,390.389,10.39,15.198,-0.035,7.141,-0.167,387.292,387.661,10.31,22.833,0.331,7.678,-0.002,397.787,395.300,15.31,26.636,-0.683,7.401,-0.031,401.976,399.105,18.77,18.901,-1.705,7.777,0.052,394.962,391.362,13.95
00:46.858,13.375,6.492,7.395,0.006,389.051,385.845,4.34,16.534,5.307,7.511,0.041,392.049,388.995,7.36,10.424,3.816,6.855,0.006,385.859,382.902,4.21,18.693,2.388,7.570,0.032,393.504,391.151,11.00,16.085,0.081,7.149,-0.156,387.292,388.549,10.77,23.645,0.317,7.677,-0.003,397.787,396.113,15.91,27.289,-0.601,7.284,-0.091,401.976,399.758,19.32,19.696,-1.732,7.782,0.051,394.962,392.150,14.57
00:46.957,14.099,6.51,7.402,0.010,389.051,386.569,4.87,17.279,5.287,7.524,0.046,392.049,389.741,7.94,11.154,3.851,6.873,0.016,385.859,383.632,4.67,19.36,2.49,7.571,0.030,395.077,391.819,11.53,17.459,0.53,7.156,-0.146,389.048,389.923,11.32,24.487,0.346,7.676,-0.003,399.389,396.955,16.50,27.95,-0.443,7.167,-0.151,403.415,400.000,19.72,20.506,-1.773,7.786,0.051,394.962,392.968,15.15
00:47.057,14.874,6.528,7.410,0.014,390.519,387.344,5.37,18.066,5.31,7.537,0.051,393.592,390.528,8.48,11.863,3.889,6.891,0.026,387.262,384.340,5.16,20.104,2.541,7.572,0.029,396.488,392.564,11.93,18.584,0.661,7.164,-0.135,391.621,391.049,11.97,25.257,0.32,7.675,-0.003,400.993,397.725,17.07,28.624,-0.405,7.051,-0.211,403.415,400.000,20.08,21.279,-1.779,7.790,0.050,396.576,393.742,15.75
00:47.157,15.622,6.529,7.417,0.017,390.519,388.092,5.90,18.856,5.345,7.550,0.056,393.592,391.319,9.02,12.555,3.96,6.908,0.036,387.262,385.032,5.64,20.845,2.546,7.572,0.027,396.488,393.306,12.42,19.698,0.85,7.172,-0.125,391.621,392.164,12.67,26.002,0.415,7.674,-0.003,400.993,398.471,17.63,29.369,-0.367,6.934,-0.270,403.415,400.000,20.08,22.032,-1.761,7.794,0.049,396.576,394.496,16.30
00:47.257,16.39,6.541,7.418,0.017,392.042,388.860,6.43,19.584,5.406,7.556,0.056,395.170,392.048,9.55,13.132,3.953,6.918,0.039,388.667,385.609,6.08,21.613,2.482,7.568,0.023,396.488,394.075,12.94,20.739,1.049,7.209,-0.102,392.757,393.205,13.33,26.712,0.481,7.549,-0.066,400.993,399.181,18.09,30.078,-0.416,6.721,-0.363,403.415,400.000,20.08,22.845,-1.781,7.798,0.049,398.110,395.310,16.82
00:47.357,17.148,6.527,7.420,0.017,392.042,389.618,6.96,20.347,5.443,7.561,0.056,395.170,392.811,10.03,13.886,3.924,6.927,0.042,388.667,386.362,6.49,22.395,2.455,7.563,0.020,397.998,394.858,13.53,21.709,1.21,7.246,-0.080,393.809,394.176,13.92,27.446,0.406,7.423,-0.129,402.456,399.915,18.55,30.766,-0.405,6.507,-0.456,403.415,400.000,20.08,23.625,-1.804,7.802,0.048,398.110,396.091,17.41
00:47.457,17.935,6.504,7.421,0.016,393.568,390.405,7.51,21.12,5.39,7.567,0.056,396.664,393.585,10.54,14.589,3.918,6.936,0.045,389.998,387.065,7.04,23.153,2.451,7.558,0.016,397.998,395.617,14.10,23.178,1.66,7.283,-0.057,393.809,395.645,14.49,28.219,0.387,7.297,-0.191,402.456,400.000,19.12,31.401,-0.399,6.294,-0.549,403.415,400.000,20.08,24.44,-1.835,7.806,0.048,399.703,396.906,17.98
00:47.557,18.662,6.508,7.423,0.016,393.568,391.132,8.08,21.844,5.296,7.573,0.057,396.664,394.309,11.12,15.254,3.96,6.945,0.048,389.998,387.730,7.55,23.858,2.453,7.554,0.012,399.537,396.323,14.64,24.446,2.022,7.319,-0.034,396.320,396.914,15.22,28.892,0.339,7.171,-0.254,402.456,400.000,19.68,32.007,-0.303,6.081,-0.642,403.415,400.000,20.08,25.288,-1.866,7.810,0.047,399.703,397.755,18.58
00:47.657,19.385,6.507,7.424,0.016,395.082,391.855,8.59,22.65,5.346,7.571,0.054,398.168,395.116,11.70,15.975,4.026,6.945,0.046,391.366,388.450,7.99,24.635,2.547,7.550,0.010,399.537,397.101,15.14,25.135,2.032,7.431,0.026,397.641,397.603,15.86,29.575,0.428,7.045,-0.317,402.456,400.000,19.68,32.643,-0.212,5.868,-0.734,403.415,400.000,20.08,26.043,-1.829,7.811,0.046,401.367,398.511,19.20
00:47.757,20.027,6.465,7.421,0.013,396.447,392.497,9.11,23.365,5.363,7.559,0.045,399.690,395.831,12.24,16.611,4.088,6.948,0.045,392.729,389.086,8.45,25.336,2.554,7.467,-0.032,401.031,397.803,15.62,25.843,2.017,7.441,0.030,399.038,398.312,16.34,30.28,0.548,6.822,-0.413,402.456,400.000,19.68,33.276,-0.149,5.582,-0.840,403.415,400.000,20.08,26.788,-1.755,7.682,-0.021,402.855,399.249,19.71
00:47.857,20.77,6.494,7.417,0.010,396.447,393.240,9.59,24.081,5.396,7.547,0.036,399.690,396.548,12.73,17.369,4.08,6.951,0.045,392.729,389.844,8.86,26.117,2.532,7.384,-0.074,401.031,398.585,16.11,26.512,1.939,7.450,0.033,399.038,398.981,16.85,30.932,0.565,6.599,-0.508,402.456,400.000,19.68,33.985,-0.135,5.297,-0.946,403.415,400.000,20.08,27.583,-1.709,7.552,-0.088,402.855,400.000,20.18
00:47.957,21.496,6.509,7.414,0.008,396.447,393.966,10.09,24.808,5.444,7.535,0.027,399.690,397.275,13.21,18.093,4.036,6.955,0.044,392.729,390.567,9.40,26.883,2.458,7.301,-0.116,402.505,399.352,16.68,26.824,1.629,7.460,0.036,399.038,399.293,17.38,31.58,0.518,6.376,-0.604,402.456,400.000,19.68,34.622,-0.179,5.011,-1.052,403.415,400.000,20.08,28.307,-1.661,7.423,-0.155,402.855,400.000,20.71
00:48.057,22.21,6.513,7.410,0.005,397.916,394.680,10.60,25.56,5.411,7.523,0.018,401.135,398.028,13.69,18.826,4.054,6.958,0.043,394.211,391.300,9.94,27.61,2.478,7.218,-0.158,403.998,400.000,17.27,27.266,1.519,7.469,0.039,400.092,399.735,17.82,32.244,0.585,6.153,-0.699,402.456,400.000,19.68,35.148,-0.255,4.726,-1.157,403.415,400.000,20.08,29.044,-1.633,7.294,-0.222,402.855,400.000,20.71
00:48.157,22.938,6.529,7.406,0.002,397.916,395.408,11.10,26.263,5.358,7.511,0.010,401.135,398.732,14.25,19.547,4.113,6.961,0.042,394.211,392.020,10.45,28.3,2.525,7.135,-0.199,403.998,400.000,17.77,27.977,1.524,7.479,0.043,400.092,400.000,18.21,32.829,0.494,5.930,-0.795,402.456,400.000,19.68,35.573,-0.317,4.440,-1.263,403.415,400.000,20.08,29.758,-1.614,7.163,-0.289,402.855,400.000,20.71
00:48.257,23.701,6.548,7.382,-0.010,399.358,396.171,11.60,27.017,5.359,7.374,-0.059,402.592,399.486,14.78,20.278,4.138,6.968,0.043,395.667,392.751,10.91,28.939,2.57,6.950,-0.282,403.998,400.000,17.77,28.67,1.493,7.299,-0.050,400.092,400.000,18.71,33.343,0.471,5.636,-0.902,402.456,400.000,19.68,36.026,-0.315,4.218,-1.311,403.415,400.000,20.08,30.462,-1.522,6.935,-0.388,402.855,400.000,20.71
00:48.357,24.407,6.574,7.358,-0.022,399.358,396.877,12.13,27.668,5.337,7.238,-0.128,402.592,400.000,15.31,20.948,4.175,6.974,0.044,395.667,393.421,11.41,29.61,2.6,6.764,-0.365,403.998,400.000,17.77,29.398,1.466,7.119,-0.142,400.092,400.000,18.71,33.839,0.57,5.342,-1.009,402.456,400.000,19.68,36.502,-0.344,3.996,-1.358,403.415,400.000,20.08,31.126,-1.482,6.707,-0.488,402.855,400.000,20.71
00:48.457,25.14,6.585,7.333,-0.034,400.827,397.610,12.61,28.341,5.358,7.102,-0.196,402.592,400.000,15.79,21.698,4.18,6.980,0.045,397.069,394.170,11.86,30.289,2.584,6.578,-0.448,403.998,400.000,17.77,30.09,1.487,6.938,-0.234,400.092,400.000,18.71,34.312,0.608,5.048,-1.116,402.456,400.000,19.68,37.048,-0.331,3.774,-1.406,403.415,400.000,20.08,31.746,-1.504,6.479,-0.588,402.855,400.000,20.71
00:48.557,25.852,6.604,7.309,-0.047,400.827,398.322,13.12,29.032,5.437,6.966,-0.265,402.592,400.000,16.25,22.42,4.178,6.986,0.046,397.069,394.892,12.39,31.015,2.574,6.392,-0.531,403.998,400.000,17.77,30.822,1.494,6.758,-0.326,400.092,400.000,18.71,34.988,0.728,4.754,-1.223,402.456,400.000,19.68,37.675,-0.331,3.552,-1.454,403.415,400.000,20.08,32.418,-1.462,6.250,-0.687,402.855,400.000,20.71
