,ID 935,ID 935,ID 935,ID 935,ID 935,ID 935,ID 935,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 712,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 1090,ID 619,ID 619,ID 619,ID 619,ID 619,ID 619,ID 619,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1072,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245,ID 1245
01:30.544,-87.423,22.046,7.638,-0.051,688.641,681.522,78.15,-81.334,17.009,7.466,-0.050,692.368,689.161,70.33,-84.594,20.361,7.596,0.002,695.767,684.521,74.94,-83.637,17.387,7.567,-0.012,691.916,687.269,72.17,-84.164,17.345,7.762,-0.025,695.972,686.921,72.62,-82.21,18.102,7.404,-0.074,694.832,687.790,71.67,-82.445,17.153,7.492,-0.056,694.275,688.233,71.24,-86.725,22.928,7.404,-0.057,687.551,681.220,78.25
01:30.645,-86.949,21.439,7.636,-0.049,688.641,682.210,77.41,-80.741,16.455,7.458,-0.051,692.368,689.972,69.54,-84.077,19.789,7.589,-0.001,695.767,685.293,74.21,-83.069,16.942,7.568,-0.010,693.364,687.987,71.43,-83.635,16.7,7.745,-0.032,697.648,687.751,71.78,-81.679,17.589,7.399,-0.072,694.832,688.517,70.93,-81.78,16.577,7.484,-0.056,695.958,689.114,70.43,-86.274,22.299,7.397,-0.058,689.048,681.994,77.54
01:30.745,-86.448,20.798,7.633,-0.048,688.641,683.023,76.64,-80.169,15.994,7.454,-0.050,692.368,690.682,68.73,-83.566,19.254,7.580,-0.006,695.767,686.013,73.44,-82.454,16.34,7.560,-0.014,693.364,688.766,70.72,-83.09,16.106,7.730,-0.038,697.648,688.444,70.95,-81.13,17.121,7.394,-0.071,694.832,689.240,70.19,-81.184,15.923,7.477,-0.057,695.958,689.988,69.55,-85.85,21.726,7.389,-0.059,689.048,682.684,76.77
01:30.844,-85.909,20.113,7.630,-0.047,690.224,683.896,75.83,-79.565,15.457,7.450,-0.049,693.913,691.489,68.00,-83.072,18.685,7.570,-0.010,697.277,686.764,72.70,-81.964,15.903,7.552,-0.017,693.364,689.423,69.86,-82.527,15.502,7.715,-0.044,697.648,689.268,70.14,-80.497,16.688,7.389,-0.070,696.291,689.994,69.47,-80.588,15.319,7.470,-0.058,695.958,690.772,68.67,-85.39,21.147,7.381,-0.060,689.048,683.425,76.07
01:30.945,-85.389,19.518,7.627,-0.046,691.885,684.613,74.97,-78.942,14.97,7.446,-0.048,695.511,692.255,67.19,-82.551,18.079,7.561,-0.015,698.829,687.561,71.95,-81.383,15.497,7.545,-0.021,694.888,690.037,69.20,-81.944,14.951,7.699,-0.050,699.287,689.988,69.32,-79.871,16.241,7.384,-0.069,697.827,690.763,68.72,-80.089,14.951,7.462,-0.059,697.698,691.392,67.82,-84.907,20.545,7.374,-0.060,690.507,684.174,75.33
01:31.045,-84.86,18.862,7.624,-0.045,691.885,685.454,74.18,-78.307,14.488,7.442,-0.048,695.511,693.053,66.41,-82.019,17.477,7.552,-0.020,698.829,688.337,71.16,-80.735,14.955,7.537,-0.024,694.888,690.883,68.50,-81.378,14.411,7.684,-0.056,699.287,690.714,68.52,-79.273,15.807,7.379,-0.068,697.827,691.502,67.96,-79.53,14.561,7.455,-0.060,697.698,692.013,67.20,-84.402,20.032,7.366,-0.061,690.507,684.893,74.57
01:31.144,-84.321,18.318,7.621,-0.044,691.885,686.129,73.34,-77.718,13.998,7.438,-0.047,695.511,693.817,65.62,-81.58,16.95,7.542,-0.024,698.829,689.016,70.35,-80.27,14.51,7.529,-0.028,696.432,691.523,67.66,-80.712,13.82,7.669,-0.062,700.863,691.604,67.73,-78.694,15.399,7.384,-0.063,697.827,692.209,67.23,-78.953,14.161,7.448,-0.061,698.999,692.717,66.53,-83.947,19.591,7.360,-0.062,692.003,685.527,73.85
01:31.244,-83.8,17.804,7.616,-0.044,693.491,686.861,72.58,-77.103,13.584,7.439,-0.044,697.073,694.523,64.85,-80.905,16.432,7.535,-0.027,700.318,689.865,69.67,-79.796,14.062,7.519,-0.032,696.432,692.086,67.02,-80.129,13.274,7.657,-0.065,700.863,692.272,66.84,-78.179,14.918,7.386,-0.058,699.274,692.908,66.53,-78.315,13.647,7.444,-0.060,698.999,693.534,65.84,-83.444,19.08,7.357,-0.060,692.003,686.222,73.21
01:31.344,-83.239,17.298,7.612,-0.044,694.977,687.616,71.84,-76.458,13.143,7.439,-0.042,698.595,695.304,64.13,-80.24,16.026,7.527,-0.029,701.945,690.607,68.83,-79.105,13.532,7.508,-0.036,697.727,692.957,66.37,-79.504,12.762,7.645,-0.068,702.552,693.079,66.05,-77.595,14.374,7.388,-0.054,700.770,693.699,65.83,-77.708,13.221,7.440,-0.059,700.511,694.201,65.03,-82.881,18.508,7.354,-0.059,693.346,687.025,72.50
01:31.445,-82.668,16.786,7.607,-0.044,694.977,688.310,71.09,-75.848,12.758,7.439,-0.039,698.595,695.994,63.36,-79.673,15.459,7.520,-0.031,701.945,691.404,68.07,-78.469,13.043,7.498,-0.040,697.727,693.759,65.50,-78.812,12.361,7.633,-0.071,702.552,693.875,65.24,-76.968,13.876,7.390,-0.050,700.770,694.483,65.03,-77.122,12.814,7.436,-0.058,700.511,694.915,64.30,-82.349,18.05,7.350,-0.057,693.346,687.727,71.69
01:31.544,-82.091,16.24,7.602,-0.044,694.977,689.105,70.32,-75.171,12.323,7.439,-0.036,698.595,696.796,62.65,-79.114,15.034,7.513,-0.034,701.945,692.078,67.27,-77.791,12.6,7.487,-0.044,699.400,694.460,64.71,-78.162,12.012,7.621,-0.074,704.154,694.456,64.47,-76.317,13.447,7.392,-0.045,700.770,695.263,64.24,-76.546,12.447,7.432,-0.057,701.966,695.598,63.59,-81.798,17.599,7.347,-0.056,694.849,688.422,70.99
01:31.644,-81.529,15.762,7.598,-0.044,696.538,689.842,69.53,-74.512,11.966,7.439,-0.034,700.121,697.546,61.87,-78.546,14.688,7.505,-0.036,703.445,692.742,66.57,-77.038,12.25,7.477,-0.048,699.400,695.285,63.92,-77.483,11.651,7.609,-0.076,704.154,695.224,63.76,-75.686,12.89,7.394,-0.041,702.362,696.070,63.47,-75.956,12.062,7.430,-0.056,701.966,696.235,62.93,-81.234,17.103,7.342,-0.056,694.849,689.173,70.28
01:31.744,-80.908,15.271,7.598,-0.041,696.538,690.550,68.80,-73.837,11.549,7.433,-0.035,700.121,698.302,61.15,-77.901,14.289,7.502,-0.036,703.445,693.499,65.93,-76.363,12.021,7.471,-0.049,701.042,695.979,63.14,-76.827,11.213,7.599,-0.078,705.668,695.994,63.03,-75.091,12.499,7.395,-0.038,703.903,696.781,62.63,-75.31,11.691,7.433,-0.051,703.361,696.982,62.24,-80.681,16.671,7.335,-0.057,696.318,689.874,69.53
01:31.844,-80.282,14.798,7.598,-0.039,698.074,691.336,68.01,-73.203,11.204,7.428,-0.035,701.671,699.023,60.38,-77.208,13.893,7.500,-0.035,704.875,694.270,65.19,-75.768,11.574,7.464,-0.050,701.042,696.637,62.50,-76.206,10.836,7.588,-0.080,705.668,696.612,62.25,-74.528,12.044,7.396,-0.035,703.903,697.494,61.94,-74.625,11.416,7.436,-0.047,703.361,697.714,61.52,-80.15,16.219,7.328,-0.057,696.318,690.557,68.84
01:31.945,-79.621,14.265,7.598,-0.036,699.700,692.111,67.23,-72.557,10.837,7.422,-0.036,703.127,699.764,59.68,-76.607,13.499,7.497,-0.035,706.384,694.989,64.42,-75.177,11.097,7.458,-0.050,702.481,697.386,61.76,-75.58,10.465,7.577,-0.081,707.182,697.339,61.55,-73.927,11.663,7.396,-0.033,705.336,698.170,61.22,-73.931,11.107,7.439,-0.043,704.840,698.411,60.84,-79.62,15.794,7.322,-0.058,697.709,691.237,68.14
01:32.045,-78.968,13.8,7.599,-0.034,699.700,692.914,66.39,-71.954,10.604,7.416,-0.037,703.127,700.364,58.97,-75.96,13.111,7.494,-0.034,706.384,695.743,63.71,-74.515,10.758,7.452,-0.051,702.481,698.039,61.00,-74.881,10.121,7.566,-0.083,707.182,697.995,60.84,-73.279,11.372,7.397,-0.030,705.336,698.881,60.52,-73.23,10.794,7.442,-0.039,704.840,699.178,60.13,-79.075,15.285,7.315,-0.058,697.709,691.981,67.47
01:32.144,-78.339,13.301,7.598,-0.033,699.700,693.715,65.60,-71.284,10.325,7.407,-0.041,703.127,701.089,58.38,-75.266,12.678,7.493,-0.033,706.384,696.541,62.98,-73.653,10.327,7.455,-0.047,703.969,699.003,60.30,-74.241,9.821,7.557,-0.083,708.679,698.697,60.11,-72.599,11.091,7.404,-0.025,705.336,699.615,59.86,-72.457,10.452,7.439,-0.039,706.360,700.000,59.41,-78.427,14.748,7.308,-0.059,699.133,692.805,66.72
01:32.244,-77.692,12.847,7.593,-0.034,701.304,694.413,64.80,-70.611,9.991,7.391,-0.047,704.499,701.839,57.71,-74.643,12.394,7.489,-0.033,707.956,697.224,62.19,-72.914,10.036,7.458,-0.043,703.969,699.796,59.38,-73.505,9.385,7.547,-0.084,708.679,699.551,59.44,-71.887,10.674,7.410,-0.021,706.789,700.398,59.18,-71.808,10.06,7.436,-0.038,706.360,700.709,58.63,-77.793,14.187,7.302,-0.059,699.133,693.647,65.88
01:32.344,-77.028,12.431,7.588,-0.034,701.304,695.198,64.02,-69.891,9.688,7.374,-0.053,704.499,702.574,56.99,-74.001,12.076,7.485,-0.033,707.956,697.939,61.54,-72.293,9.9,7.462,-0.039,705.732,700.323,58.65,-72.767,9.004,7.538,-0.084,710.246,700.232,58.61,-71.2,10.508,7.416,-0.016,706.789,701.097,58.38,-71.091,9.626,7.433,-0.038,707.968,701.538,57.89,-77.254,13.744,7.295,-0.060,700.827,694.309,65.04
01:32.444,-76.372,12.011,7.583,-0.035,702.877,695.976,63.26,-69.208,9.392,7.358,-0.059,706.030,703.318,56.27,-73.351,11.683,7.482,-0.033,709.356,698.679,60.87,-71.494,9.525,7.465,-0.035,705.732,701.205,58.12,-72.053,8.596,7.529,-0.085,710.246,701.048,57.82,-70.569,10.222,7.422,-0.011,708.304,701.789,57.78,-70.411,9.295,7.430,-0.038,707.968,702.216,57.08,-76.624,13.344,7.288,-0.060,700.827,695.057,64.35
01:32.544,-75.68,11.607,7.578,-0.036,704.456,696.699,62.50,-68.563,9.189,7.341,-0.065,707.448,703.989,55.58,-72.698,11.261,7.478,-0.034,710.892,699.452,60.13,-70.882,9.218,7.468,-0.031,707.240,701.888,57.29,-71.322,8.327,7.519,-0.085,711.899,701.826,57.03,-69.867,9.843,7.429,-0.007,709.786,702.544,57.13,-69.668,8.965,7.428,-0.037,709.559,703.027,56.36,-76.025,13.048,7.281,-0.061,702.269,695.722,63.62
01:32.645,-74.963,11.166,7.575,-0.036,704.456,697.539,61.72,-67.948,9.002,7.323,-0.072,707.448,704.587,54.98,-72.04,10.832,7.472,-0.035,710.892,700.197,59.37,-70.14,8.813,7.476,-0.025,707.240,702.634,56.64,-70.57,7.96,7.511,-0.086,711.899,702.515,56.32,-69.136,9.578,7.435,-0.003,709.786,703.323,56.36,-68.876,8.824,7.433,-0.033,709.559,703.821,55.60,-75.428,12.722,7.276,-0.061,702.269,696.378,62.98
01:32.744,-74.255,10.764,7.569,-0.037,704.456,698.271,60.90,-67.286,8.841,7.302,-0.079,707.448,705.267,54.41,-71.337,10.538,7.462,-0.038,710.892,700.959,58.60,-69.209,8.423,7.472,-0.025,708.770,703.641,55.83,-69.889,7.713,7.497,-0.088,713.511,703.239,55.53,-68.424,9.269,7.433,-0.003,709.786,704.055,55.66,-68.098,8.701,7.426,-0.035,711.165,704.529,54.94,-74.746,12.352,7.270,-0.061,703.617,697.154,62.33
01:32.844,-73.577,10.407,7.562,-0.039,706.111,699.036,60.12,-66.639,8.67,7.281,-0.086,708.771,705.937,53.83,-70.629,10.218,7.452,-0.041,712.433,701.735,57.89,-68.497,8.203,7.468,-0.026,709.771,704.289,54.89,-69.141,7.344,7.484,-0.091,713.511,703.989,54.87,-67.623,9.133,7.432,-0.003,711.338,704.862,54.94,-67.218,8.398,7.419,-0.037,711.165,705.459,54.31,-74.105,11.939,7.264,-0.061,703.617,697.915,61.59
01:32.944,-72.919,10.086,7.555,-0.040,706.111,699.769,59.39,-65.949,8.546,7.260,-0.093,708.771,706.593,53.25,-69.888,9.877,7.442,-0.045,712.433,702.514,57.17,-67.79,8.026,7.465,-0.026,709.771,705.017,54.24,-68.414,7.127,7.470,-0.093,715.060,704.674,54.08,-66.908,8.932,7.431,-0.003,711.338,705.604,54.27,-66.362,8.022,7.412,-0.039,712.869,706.316,53.47,-73.434,11.617,7.258,-0.060,705.153,698.633,60.84
01:33.044,-72.227,9.817,7.548,-0.042,707.609,700.416,58.69,-65.23,8.344,7.239,-0.100,710.146,707.340,52.68,-69.207,9.63,7.432,-0.048,714.033,703.238,56.40,-67.042,7.661,7.461,-0.026,711.252,705.838,53.61,-67.728,6.889,7.456,-0.096,716.544,705.400,53.42,-66.202,8.737,7.430,-0.003,712.898,706.302,53.63,-65.55,7.707,7.405,-0.040,714.674,707.179,52.60,-72.744,11.291,7.253,-0.060,706.646,699.397,60.14
01:33.145,-71.485,9.485,7.541,-0.043,709.163,701.229,58.01,-64.532,8.184,7.219,-0.106,711.601,708.010,52.02,-68.567,9.418,7.426,-0.048,715.423,703.912,55.75,-66.303,7.609,7.448,-0.031,712.788,706.470,52.82,-66.897,6.578,7.440,-0.099,716.544,706.136,52.76,-65.237,8.53,7.422,-0.007,714.609,707.289,52.99,-64.761,7.591,7.399,-0.042,714.674,707.973,51.80,-72.08,11.082,7.244,-0.062,706.646,700.064,59.42
01:33.244,-70.792,9.189,7.528,-0.047,709.163,701.982,57.25,-63.96,8.146,7.205,-0.107,711.601,708.580,51.42,-67.844,9.182,7.419,-0.049,715.423,704.636,55.14,-65.347,7.615,7.435,-0.036,712.788,707.398,52.26,-66.128,6.362,7.424,-0.102,718.228,706.934,51.95,-64.457,8.451,7.415,-0.010,714.609,708.036,52.16,-64.065,7.646,7.392,-0.043,716.160,708.567,51.16,-71.517,10.855,7.235,-0.063,707.948,700.663,58.80
01:33.344,-70.089,8.88,7.514,-0.052,709.163,702.659,56.56,-63.347,8.108,7.192,-0.109,711.601,709.190,50.99,-67.198,8.978,7.413,-0.050,715.423,705.313,54.47,-64.468,7.29,7.422,-0.041,712.788,708.234,51.59,-65.375,6.157,7.407,-0.106,718.228,707.714,51.26,-63.697,8.342,7.407,-0.013,714.609,708.804,51.55,-63.392,7.464,7.385,-0.044,716.160,709.262,50.71,-70.88,10.553,7.226,-0.064,707.948,701.374,58.25
01:33.444,-69.367,8.613,7.501,-0.056,710.692,703.429,55.84,-62.725,8.027,7.178,-0.110,712.794,709.817,50.53,-66.439,8.756,7.406,-0.050,716.868,706.068,53.86,-63.929,7.15,7.409,-0.046,714.658,708.791,50.74,-64.605,5.929,7.391,-0.109,719.811,708.344,50.58,-62.894,8.275,7.399,-0.017,716.167,709.606,50.94,-62.695,7.309,7.378,-0.046,717.570,709.976,50.10,-70.204,10.242,7.218,-0.066,709.396,702.086,57.58
01:33.544,-68.668,8.41,7.487,-0.061,710.692,704.066,55.14,-62.05,7.954,7.164,-0.112,712.794,710.460,50.03,-65.73,8.59,7.400,-0.051,716.868,706.796,53.17,-63.22,6.974,7.396,-0.051,714.658,709.520,50.26,-63.743,5.765,7.374,-0.112,719.811,709.222,49.88,-62.232,8.294,7.392,-0.020,716.167,710.237,50.32,-62.135,7.194,7.371,-0.047,717.570,710.471,49.50,-69.542,9.905,7.209,-0.067,709.396,702.830,56.88
01:33.644,-67.949,8.242,7.474,-0.065,712.180,704.803,54.50,-61.286,7.846,7.150,-0.113,714.093,711.232,49.50,-65.028,8.386,7.393,-0.052,718.378,707.527,52.55,-62.622,6.963,7.383,-0.056,715.944,710.017,49.63,-63.084,5.75,7.358,-0.115,721.342,709.873,49.15,-61.621,8.304,7.384,-0.023,717.633,710.842,49.87,-61.482,7.057,7.364,-0.047,718.808,711.137,49.02,-68.89,9.637,7.196,-0.069,710.842,703.534,56.18
01:33.744,-67.216,8.042,7.457,-0.070,712.180,705.563,53.88,-60.58,7.786,7.146,-0.110,714.093,711.940,48.88,-64.366,8.224,7.387,-0.052,718.378,708.167,51.91,-62.063,6.951,7.384,-0.053,715.944,710.573,49.20,-62.415,5.682,7.343,-0.117,721.342,710.383,48.67,-60.964,8.258,7.386,-0.021,717.633,711.500,49.44,-60.747,6.838,7.353,-0.050,718.808,711.893,48.46,-68.182,9.413,7.181,-0.073,710.842,704.246,55.53
01:33.844,-66.497,7.871,7.440,-0.075,713.677,706.220,53.22,-59.913,7.739,7.142,-0.106,715.572,712.575,48.34,-63.728,8.131,7.380,-0.052,719.790,708.812,51.33,-61.231,6.84,7.385,-0.050,717.094,711.413,48.80,-61.621,5.59,7.328,-0.119,721.342,711.182,48.15,-60.266,8.261,7.388,-0.019,718.893,712.186,48.95,-60.115,6.68,7.342,-0.053,718.808,712.448,47.79,-67.538,9.168,7.166,-0.077,710.842,704.934,54.87
01:33.944,-65.784,7.689,7.423,-0.080,713.677,706.956,52.59,-59.217,7.665,7.137,-0.103,715.572,713.275,47.84,-63.09,8.064,7.374,-0.053,719.790,709.452,50.81,-60.443,6.678,7.386,-0.047,717.094,712.120,48.13,-60.837,5.422,7.313,-0.120,722.813,711.981,47.53,-59.534,8.261,7.390,-0.016,718.893,712.917,48.46,-59.454,6.563,7.332,-0.056,720.226,713.114,47.23,-66.846,8.951,7.151,-0.081,712.280,705.659,54.24
01:34.044,-65.144,7.538,7.406,-0.086,715.151,707.613,51.95,-58.532,7.642,7.133,-0.099,716.947,713.959,47.29,-62.325,7.894,7.368,-0.053,721.083,710.195,50.31,-59.731,6.506,7.386,-0.044,718.743,712.843,47.46,-60.099,5.343,7.299,-0.122,724.354,712.557,46.85,-58.76,8.195,7.392,-0.014,720.330,713.693,47.94,-58.632,6.451,7.321,-0.059,721.726,713.942,46.68,-66.19,8.803,7.136,-0.086,713.669,706.291,53.60
01:34.144,-64.516,7.434,7.389,-0.091,715.151,708.160,51.39,-57.76,7.62,7.128,-0.096,716.947,714.701,46.79,-61.544,7.735,7.362,-0.053,721.083,710.989,49.65,-58.95,6.291,7.387,-0.041,718.743,713.637,46.84,-59.416,5.314,7.293,-0.117,724.354,713.240,46.27,-58.076,8.12,7.396,-0.011,720.330,714.376,47.34,-58.048,6.558,7.312,-0.060,721.726,714.435,46.02,-65.591,8.589,7.121,-0.089,713.669,706.931,53.03
01:34.244,-63.889,7.387,7.380,-0.090,716.444,708.787,50.88,-56.861,7.537,7.129,-0.090,718.397,715.602,46.23,-60.789,7.579,7.355,-0.054,722.656,711.758,48.99,-58.337,6.285,7.388,-0.039,720.278,714.151,46.13,-58.709,5.248,7.286,-0.114,724.354,713.949,45.77,-57.435,8.116,7.398,-0.010,721.787,715.016,46.81,-57.377,6.503,7.298,-0.064,721.726,715.107,45.68,-64.905,8.354,7.107,-0.091,715.037,707.653,52.45
01:34.344,-63.158,7.294,7.372,-0.090,716.444,709.523,50.40,-56.066,7.511,7.130,-0.085,718.397,716.383,45.54,-59.997,7.428,7.348,-0.055,722.656,712.513,48.34,-57.852,6.483,7.389,-0.036,720.278,714.632,45.69,-58.09,5.231,7.280,-0.111,725.745,714.419,45.22,-56.775,8.109,7.400,-0.008,721.787,715.676,46.35,-56.604,6.428,7.284,-0.067,722.986,715.881,45.17,-64.275,8.219,7.093,-0.094,715.037,708.257,51.80
01:34.444,-62.355,7.162,7.363,-0.089,717.816,710.257,49.82,-55.239,7.493,7.131,-0.080,720.108,717.211,44.96,-59.374,7.319,7.341,-0.055,724.255,713.141,47.68,-57.189,6.621,7.389,-0.034,721.375,715.292,45.49,-57.43,5.282,7.273,-0.109,725.745,715.078,44.77,-56.064,8.096,7.402,-0.006,723.084,716.385,45.88,-55.789,6.387,7.270,-0.071,722.986,716.660,44.57,-63.609,8.154,7.078,-0.097,715.037,708.925,51.26
01:34.544,-61.605,7.035,7.355,-0.089,719.383,711.017,49.16,-54.507,7.487,7.132,-0.074,721.653,717.943,44.36,-58.616,7.206,7.334,-0.056,725.631,713.906,47.16,-56.307,6.443,7.390,-0.032,722.951,716.142,45.12,-56.864,5.392,7.267,-0.106,727.032,715.642,44.34,-55.368,8.061,7.404,-0.005,724.496,717.082,45.37,-54.985,6.364,7.256,-0.075,724.581,717.465,43.97,-62.898,8.059,7.064,-0.099,716.355,709.642,50.74
01:34.644,-60.898,6.908,7.346,-0.089,719.383,711.734,48.54,-53.771,7.505,7.133,-0.069,721.653,718.679,43.84,-57.903,7.089,7.327,-0.056,725.631,714.569,46.54,-55.278,6.269,7.387,-0.031,722.951,717.172,44.37,-56.197,5.431,7.260,-0.103,727.032,716.252,44.02,-54.466,8.029,7.401,-0.005,724.496,717.984,44.85,-54.302,6.369,7.241,-0.079,724.581,718.148,43.38,-62.232,8.018,7.054,-0.100,716.355,710.272,50.17
01:34.744,-60.256,6.88,7.341,-0.087,719.383,712.292,47.95,-53.04,7.515,7.144,-0.060,721.653,719.410,43.33,-57.114,6.956,7.330,-0.052,725.631,715.360,45.96,-54.395,6.188,7.385,-0.031,723.994,718.055,43.52,-55.396,5.38,7.261,-0.098,728.267,717.054,43.58,-53.634,8.021,7.398,-0.007,724.496,718.816,44.19,-53.704,6.436,7.231,-0.080,726.061,718.746,42.90,-61.616,7.948,7.040,-0.102,717.738,710.892,49.67
01:34.844,-59.511,6.817,7.336,-0.085,720.740,713.040,47.47,-52.216,7.519,7.154,-0.051,723.120,720.234,42.82,-56.336,6.811,7.334,-0.047,727.153,716.113,45.30,-53.6,6.091,7.383,-0.031,723.994,718.850,42.84,-54.536,5.312,7.262,-0.092,728.267,717.914,42.98,-52.791,8.058,7.395,-0.008,726.230,719.659,43.60,-53.024,6.449,7.221,-0.081,726.061,719.426,42.53,-60.917,7.9,7.026,-0.104,717.738,711.591,49.19
01:34.944,-58.774,6.781,7.330,-0.083,720.740,713.778,46.90,-51.573,7.546,7.165,-0.042,723.120,720.877,42.24,-55.608,6.672,7.337,-0.043,727.153,716.842,44.65,-52.759,6.017,7.381,-0.030,725.688,719.691,42.21,-53.717,5.213,7.262,-0.086,729.939,718.733,42.32,-52.072,8.093,7.392,-0.009,726.230,720.378,43.03,-52.339,6.467,7.210,-0.082,727.348,720.111,42.05,-60.196,7.854,7.011,-0.106,719.058,712.284,48.66
01:35.044,-57.931,6.716,7.325,-0.081,722.225,714.549,46.35,-50.757,7.561,7.176,-0.034,724.587,721.693,41.80,-54.911,6.545,7.340,-0.038,728.685,717.539,44.04,-51.914,6.002,7.379,-0.030,725.688,720.536,41.56,-52.873,5.169,7.263,-0.080,729.939,719.577,41.67,-51.323,8.117,7.389,-0.011,727.801,721.127,42.54,-51.675,6.524,7.200,-0.083,727.348,720.775,41.58,-59.447,7.754,6.997,-0.108,719.058,713.038,48.12
01:35.144,-57.092,6.662,7.320,-0.079,722.225,715.388,45.71,-50.047,7.592,7.188,-0.024,724.587,722.403,41.24,-54.156,6.383,7.344,-0.033,728.685,718.294,43.46,-51.205,5.959,7.382,-0.028,727.369,721.245,40.95,-52.085,5.137,7.262,-0.076,731.601,720.365,41.04,-50.675,8.129,7.394,-0.008,727.801,721.775,42.03,-50.923,6.508,7.194,-0.082,728.692,721.527,41.15,-58.722,7.748,6.984,-0.108,720.528,713.762,47.52
01:35.244,-56.138,6.537,7.318,-0.076,723.911,716.311,45.08,-49.333,7.621,7.203,-0.016,726.113,723.117,40.76,-53.429,6.251,7.353,-0.027,730.165,719.021,42.81,-50.441,5.891,7.396,-0.020,728.846,722.009,40.42,-51.378,5.156,7.265,-0.071,733.096,721.072,40.46,-49.805,8.13,7.406,-0.001,729.190,722.645,41.58,-50.102,6.439,7.200,-0.074,730.267,722.348,40.61,-58.075,7.702,6.971,-0.109,721.893,714.385,47.00
01:35.345,-55.362,6.531,7.317,-0.073,723.911,717.088,44.32,-48.637,7.626,7.218,-0.007,726.113,723.813,40.27,-52.65,6.141,7.362,-0.021,730.165,719.800,42.20,-49.635,5.825,7.410,-0.012,728.846,722.815,39.83,-50.554,5.089,7.269,-0.065,733.096,721.896,39.98,-48.995,8.156,7.418,0.005,729.190,723.455,40.97,-49.392,6.416,7.206,-0.067,730.267,723.058,39.98,-57.415,7.644,6.958,-0.110,721.893,715.046,46.51
01:35.444,-54.723,6.526,7.315,-0.070,725.653,717.727,43.76,-47.866,7.633,7.233,0.002,727.530,724.584,39.78,-51.785,6.001,7.370,-0.015,731.697,720.665,41.57,-48.728,5.767,7.424,-0.003,728.846,723.722,39.22,-49.757,5.046,7.272,-0.059,733.096,722.693,39.35,-48.264,8.2,7.430,0.012,730.877,724.186,40.41,-48.724,6.429,7.212,-0.059,730.267,723.726,39.46,-56.842,7.669,6.945,-0.111,721.893,715.618,46.00
01:35.544,-54.01,6.545,7.313,-0.066,725.653,718.440,43.31,-47.135,7.653,7.248,0.011,727.530,725.316,39.24,-51.011,5.887,7.379,-0.009,731.697,721.439,40.86,-47.92,5.857,7.438,0.005,730.563,724.530,38.53,-48.954,5.02,7.276,-0.053,734.720,723.496,38.75,-47.519,8.229,7.443,0.019,730.877,724.931,39.93,-47.991,6.42,7.218,-0.052,731.645,724.459,39.00,-56.252,7.673,6.932,-0.112,723.133,716.197,45.62
01:35.644,-53.259,6.582,7.316,-0.061,726.998,719.191,42.82,-46.366,7.66,7.262,0.018,729.025,726.085,38.74,-50.204,5.781,7.381,-0.007,733.348,722.246,40.23,-47.372,5.944,7.459,0.015,730.563,725.079,38.03,-48.124,4.969,7.288,-0.045,734.720,724.326,38.17,-46.806,8.214,7.457,0.024,732.347,725.645,39.42,-47.219,6.411,7.229,-0.044,731.645,725.232,38.47,-55.564,7.625,6.929,-0.108,723.133,716.886,45.20
01:35.744,-52.44,6.579,7.326,-0.052,726.998,720.010,42.31,-45.651,7.684,7.270,0.021,729.025,726.800,38.20,-49.433,5.679,7.384,-0.006,733.348,723.017,39.59,-46.652,5.8,7.480,0.024,731.930,725.799,37.70,-47.268,4.864,7.300,-0.036,736.354,725.183,37.54,-46.011,8.197,7.471,0.030,732.347,726.440,38.91,-46.387,6.364,7.240,-0.036,733.158,726.064,37.92,-54.83,7.555,6.925,-0.104,724.418,717.620,44.68
01:35.844,-51.681,6.579,7.337,-0.044,728.568,720.769,41.73,-44.891,7.679,7.278,0.024,730.509,727.560,37.71,-48.651,5.598,7.387,-0.004,734.939,723.799,38.97,-45.812,5.804,7.501,0.034,731.930,726.639,37.09,-46.542,4.856,7.312,-0.028,736.354,725.909,36.86,-45.28,8.233,7.485,0.036,733.855,727.171,38.33,-45.595,6.332,7.251,-0.028,733.158,726.856,37.30,-54.114,7.546,6.922,-0.099,724.418,718.336,44.11
01:35.944,-50.941,6.632,7.348,-0.035,728.568,721.509,41.20,-44.046,7.665,7.285,0.027,730.509,728.405,37.17,-47.796,5.558,7.389,-0.003,734.939,724.654,38.36,-45.154,5.816,7.522,0.043,733.496,727.297,36.50,-45.823,4.884,7.324,-0.019,737.940,726.628,36.34,-44.459,8.223,7.500,0.042,733.855,727.992,37.84,-44.809,6.357,7.262,-0.020,734.775,727.642,36.72,-53.416,7.552,6.919,-0.095,725.870,719.034,43.60
