,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1084,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 1051,ID 840,ID 840,ID 840,ID 840,ID 840,ID 840,ID 840,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 1217,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 810,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 702,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 703,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000,ID 1000
01:37.635,-33.096,5.638,7.978,0.005,744.699,739.356,27.99,-33.816,6.771,7.669,0.023,742.826,738.636,29.09,-35.501,7.307,7.075,-0.024,739.353,736.951,30.79,-30.093,7.515,7.707,-0.027,749.138,742.360,27.16,-28.627,6.896,8.063,0.088,756.179,743.826,25.68,-30.094,6.133,7.978,0.007,751.950,742.359,26.06,-31.45,6.195,7.971,0.035,747.724,741.002,27.12,-35.041,5.33,7.983,0.153,748.401,737.411,29.16
01:37.735,-32.324,5.609,7.975,0.003,746.307,740.128,27.39,-33.175,6.831,7.657,0.015,744.227,739.277,28.70,-34.809,7.311,7.051,-0.034,740.397,737.643,30.27,-29.203,7.487,7.707,-0.026,750.625,743.250,26.59,-28.083,6.9,8.052,0.078,756.179,744.370,25.12,-29.31,6.177,7.962,-0.002,751.950,743.143,25.62,-30.755,6.237,7.974,0.034,747.724,741.698,26.62,-34.183,5.289,7.989,0.148,748.401,738.269,28.55
01:37.835,-31.539,5.57,7.977,0.004,746.307,740.913,26.82,-32.397,6.847,7.646,0.009,744.227,740.055,28.29,-34.23,7.371,7.028,-0.045,740.397,738.222,29.78,-28.446,7.468,7.707,-0.025,750.625,744.007,25.94,-27.333,6.947,8.041,0.068,757.517,745.120,24.74,-28.41,6.045,7.946,-0.010,753.487,744.043,25.09,-29.961,6.277,7.976,0.034,749.171,742.492,26.16,-33.476,5.229,7.994,0.143,750.106,738.976,27.91
01:37.935,-30.731,5.626,7.979,0.005,747.865,741.722,26.24,-31.618,6.838,7.635,0.002,745.648,740.834,27.75,-33.712,7.455,7.004,-0.056,741.669,738.740,29.42,-27.862,7.5,7.707,-0.024,752.280,744.591,25.40,-26.551,6.94,8.030,0.058,757.517,745.902,24.24,-27.624,5.97,7.930,-0.018,753.487,744.829,24.36,-29.157,6.291,7.979,0.033,749.171,743.296,25.62,-32.739,5.188,8.000,0.138,750.106,739.713,27.37
01:38.035,-29.937,5.605,7.981,0.005,747.865,742.516,25.71,-30.801,6.849,7.624,-0.005,745.648,741.651,27.19,-33.065,7.468,6.980,-0.066,741.669,739.387,29.11,-27.069,7.488,7.706,-0.022,752.280,745.384,25.00,-25.767,6.949,8.018,0.048,759.057,746.686,23.68,-26.729,5.896,7.914,-0.027,755.193,745.724,23.75,-28.27,6.307,7.981,0.033,750.769,744.183,25.07,-31.947,5.167,8.006,0.133,751.545,740.505,26.82
01:38.135,-29.09,5.54,7.984,0.006,749.467,743.363,25.13,-30.062,6.859,7.613,-0.011,747.244,742.391,26.62,-32.416,7.44,6.956,-0.077,742.838,740.036,28.66,-26.408,7.478,7.706,-0.021,753.649,746.045,24.44,-25.007,6.955,8.007,0.038,759.057,747.446,23.13,-25.913,5.879,7.898,-0.035,755.193,746.540,23.07,-27.471,6.321,7.984,0.032,750.769,744.982,24.45,-31.104,5.157,8.012,0.128,751.545,741.348,26.24
01:38.235,-28.293,5.537,7.989,0.009,749.467,744.160,24.49,-29.328,6.891,7.607,-0.015,747.244,743.125,26.11,-31.794,7.411,6.924,-0.089,742.838,740.658,28.18,-25.679,7.45,7.711,-0.017,753.649,746.774,23.96,-24.153,6.942,7.999,0.032,760.600,748.300,22.60,-25.15,5.868,7.900,-0.032,756.906,747.303,22.48,-26.615,6.328,7.979,0.028,752.455,745.838,23.89,-30.359,5.191,8.018,0.125,753.188,742.094,25.64
01:38.335,-27.465,5.569,7.998,0.013,751.120,744.988,23.92,-28.569,6.915,7.605,-0.015,748.725,743.884,25.61,-31.121,7.42,6.891,-0.102,744.117,741.331,27.72,-24.76,7.492,7.716,-0.014,755.046,747.693,23.43,-23.375,6.97,7.991,0.026,760.600,749.078,21.99,-24.348,5.847,7.901,-0.030,756.906,748.105,21.93,-25.912,6.394,7.973,0.023,752.455,746.541,23.29,-29.492,5.23,8.024,0.121,753.188,742.961,25.14
01:38.435,-26.586,5.536,8.006,0.016,751.120,745.867,23.36,-27.796,6.877,7.603,-0.015,748.725,744.657,25.09,-30.456,7.447,6.858,-0.114,744.117,741.997,27.25,-23.915,7.479,7.722,-0.010,755.046,748.538,22.81,-22.627,6.953,7.983,0.021,762.233,749.826,21.46,-23.578,5.827,7.903,-0.027,758.471,748.875,21.35,-25.073,6.389,7.968,0.019,754.015,747.380,22.84,-28.659,5.197,8.031,0.118,754.801,743.794,24.55
01:38.535,-25.805,5.56,8.015,0.020,752.827,746.648,22.71,-27.059,6.84,7.602,-0.016,750.256,745.394,24.52,-29.851,7.457,6.826,-0.127,745.455,742.602,26.80,-23.154,7.49,7.727,-0.006,756.811,749.299,22.20,-21.819,6.935,7.975,0.015,762.233,750.635,20.92,-22.794,5.817,7.904,-0.025,758.471,749.659,20.79,-24.355,6.378,7.962,0.014,754.015,748.098,22.25,-27.841,5.188,8.037,0.114,754.801,744.612,23.94
01:38.635,-25.009,5.588,8.023,0.024,754.396,747.444,22.18,-26.232,6.804,7.600,-0.016,751.814,746.221,23.97,-29.171,7.462,6.793,-0.139,746.733,743.282,26.38,-22.275,7.501,7.732,-0.002,758.443,750.179,21.67,-21.002,6.883,7.967,0.009,763.781,751.452,20.33,-22.001,5.798,7.906,-0.022,760.025,750.453,20.23,-23.526,6.396,7.957,0.010,755.572,748.927,21.73,-27.034,5.151,8.044,0.111,756.452,745.419,23.36
01:38.736,-24.188,5.61,8.032,0.028,754.396,748.265,21.64,-25.335,6.759,7.607,-0.012,751.814,747.118,23.36,-28.498,7.453,6.787,-0.137,746.733,743.955,25.90,-21.569,7.493,7.742,0.004,758.443,750.885,21.05,-20.092,6.859,7.972,0.012,763.781,752.362,19.72,-21.237,5.816,7.910,-0.019,760.025,751.217,19.66,-22.745,6.39,7.956,0.009,755.572,749.708,21.16,-26.242,5.109,8.050,0.110,756.452,746.211,22.76
01:38.835,-23.309,5.611,8.036,0.028,754.396,749.144,21.07,-24.599,6.775,7.608,-0.010,751.814,747.854,22.69,-27.78,7.423,6.773,-0.137,746.733,744.673,25.42,-20.726,7.425,7.748,0.007,758.443,751.728,20.55,-19.299,6.854,7.976,0.013,765.509,753.155,19.06,-20.382,5.841,7.911,-0.017,761.574,752.072,19.13,-21.981,6.399,7.950,0.006,757.174,750.473,20.60,-25.394,5.055,8.055,0.107,758.044,747.059,22.17
01:38.935,-22.469,5.588,8.040,0.029,756.096,749.984,20.45,-23.846,6.814,7.610,-0.009,753.447,748.607,22.18,-27.093,7.411,6.760,-0.136,748.124,745.360,24.89,-19.869,7.411,7.754,0.010,759.993,752.585,19.91,-18.441,6.853,7.980,0.015,765.509,754.013,18.49,-19.606,5.835,7.913,-0.015,761.574,752.848,18.54,-21.202,6.388,7.944,0.002,757.174,751.252,20.07,-24.53,5.039,8.059,0.103,758.044,747.923,21.53
01:39.035,-21.669,5.613,8.045,0.030,757.736,750.785,19.84,-23.114,6.788,7.612,-0.007,754.932,749.339,21.68,-26.544,7.447,6.747,-0.136,749.360,745.909,24.40,-19.135,7.383,7.760,0.013,761.584,753.319,19.29,-17.678,6.865,7.984,0.016,767.168,754.776,17.89,-18.903,5.844,7.914,-0.013,763.213,753.551,17.99,-20.477,6.387,7.939,-0.001,758.725,751.977,19.51,-23.714,5.069,8.063,0.100,759.765,748.739,20.91
01:39.136,-20.917,5.693,8.049,0.030,757.736,751.537,19.29,-22.358,6.777,7.614,-0.006,754.932,750.096,21.14,-26.008,7.464,6.733,-0.135,749.360,746.445,24.04,-18.406,7.375,7.767,0.017,761.584,754.048,18.75,-16.864,6.861,7.987,0.018,767.168,755.590,17.35,-18.142,5.895,7.915,-0.011,763.213,754.312,17.50,-19.692,6.399,7.933,-0.005,758.725,752.762,19.00,-22.961,5.101,8.068,0.096,759.765,749.492,20.35
01:39.235,-20.13,5.724,8.048,0.028,757.736,752.324,18.82,-21.628,6.779,7.615,-0.004,754.932,750.826,20.60,-25.344,7.497,6.717,-0.137,749.360,747.109,23.67,-17.62,7.349,7.760,0.013,761.584,754.834,18.23,-16.115,6.846,7.989,0.018,768.737,756.339,16.78,-17.326,5.919,7.915,-0.011,764.670,755.128,17.00,-18.985,6.406,7.925,-0.008,760.227,753.469,18.45,-22.112,5.087,8.074,0.095,761.327,750.342,19.84
01:39.335,-19.428,5.724,8.043,0.024,759.278,753.026,18.28,-20.868,6.76,7.615,-0.004,756.418,751.586,20.09,-24.662,7.467,6.700,-0.138,750.561,747.791,23.22,-16.887,7.335,7.753,0.009,763.099,755.567,17.66,-15.296,6.839,7.990,0.018,768.737,757.158,16.24,-16.545,5.909,7.914,-0.011,764.670,755.909,16.44,-18.141,6.395,7.918,-0.011,760.227,754.313,17.95,-21.344,5.036,8.081,0.093,761.327,751.110,19.23
01:39.435,-18.562,5.776,8.037,0.019,759.278,753.892,17.79,-20.155,6.774,7.615,-0.004,756.418,752.299,19.54,-23.943,7.455,6.683,-0.139,750.561,748.510,22.72,-16.1,7.319,7.747,0.005,763.099,756.354,17.13,-14.515,6.838,7.992,0.018,770.305,757.939,15.65,-15.724,5.944,7.914,-0.010,766.267,756.730,15.88,-17.388,6.391,7.911,-0.015,761.778,755.066,17.35,-20.549,5.031,8.088,0.092,762.945,751.905,18.65
01:39.535,-17.746,5.779,8.031,0.015,760.846,754.708,17.21,-19.342,6.763,7.615,-0.003,757.891,753.112,19.04,-23.178,7.445,6.667,-0.141,751.962,749.275,22.20,-15.302,7.311,7.740,0.001,764.619,757.152,16.56,-13.722,6.811,7.994,0.018,770.305,758.733,15.10,-14.86,5.956,7.913,-0.010,766.267,757.594,15.32,-16.529,6.386,7.903,-0.018,761.778,755.925,16.81,-19.774,5.017,8.094,0.091,762.945,752.680,18.09
01:39.635,-16.945,5.777,8.025,0.010,760.846,755.509,16.63,-18.555,6.734,7.615,-0.003,757.891,753.899,18.46,-22.579,7.466,6.650,-0.142,751.962,749.874,21.65,-14.631,7.327,7.733,-0.003,764.619,757.823,15.99,-12.956,6.812,7.995,0.017,771.873,759.499,14.52,-14.072,5.969,7.913,-0.009,767.947,758.383,14.72,-15.789,6.34,7.896,-0.021,763.413,756.665,16.20,-18.891,4.976,8.101,0.089,764.519,753.563,17.53
01:39.735,-16.137,5.777,8.014,0.004,762.463,756.317,16.07,-17.829,6.72,7.618,-0.001,759.491,754.625,17.88,-22.092,7.462,6.628,-0.146,753.332,750.362,21.25,-13.861,7.328,7.723,-0.008,766.095,758.594,15.53,-12.196,6.803,7.987,0.013,771.873,760.259,13.98,-13.278,6.002,7.912,-0.009,767.947,759.177,14.17,-14.93,6.345,7.888,-0.024,763.413,757.524,15.65,-18.082,4.965,8.102,0.085,764.519,754.372,16.88
01:39.835,-15.344,5.783,8.001,-0.003,762.463,757.110,15.50,-17.09,6.689,7.615,-0.002,759.491,755.364,17.36,-21.533,7.474,6.605,-0.150,753.332,750.921,20.90,-13.138,7.353,7.712,-0.013,766.095,759.317,14.98,-11.351,6.762,7.979,0.008,773.413,761.104,13.43,-12.509,6.025,7.911,-0.009,769.542,759.946,13.63,-14.158,6.349,7.880,-0.026,764.997,758.296,15.04,-17.23,4.977,8.102,0.081,766.216,755.224,16.30
01:39.935,-14.68,5.792,7.988,-0.010,764.064,757.774,14.94,-16.369,6.654,7.613,-0.003,760.956,756.085,16.81,-20.863,7.44,6.583,-0.154,754.372,751.591,20.51,-12.467,7.313,7.702,-0.018,767.581,759.988,14.49,-10.606,6.737,7.970,0.003,775.005,761.858,12.81,-11.715,6.057,7.910,-0.009,771.088,760.740,13.11,-13.382,6.378,7.872,-0.029,766.519,759.073,14.50,-16.346,4.959,8.102,0.077,767.936,756.108,15.70
01:40.036,-13.945,5.801,7.974,-0.017,764.064,758.510,14.48,-15.624,6.667,7.611,-0.004,760.956,756.830,16.28,-20.167,7.395,6.561,-0.157,754.372,752.287,20.01,-11.679,7.38,7.691,-0.023,767.581,760.776,13.99,-9.866,6.721,7.962,-0.002,775.005,762.589,12.26,-10.969,6.081,7.909,-0.009,771.088,761.486,12.57,-12.606,6.389,7.865,-0.032,766.519,759.849,13.97,-15.638,4.94,8.103,0.073,767.936,756.816,15.06
01:40.135,-13.162,5.793,7.961,-0.024,765.463,759.293,13.96,-14.834,6.629,7.608,-0.005,762.422,757.620,15.76,-19.399,7.354,6.538,-0.161,755.740,753.055,19.49,-10.877,7.37,7.681,-0.027,769.040,761.578,13.48,-9.073,6.71,7.954,-0.007,775.005,763.382,11.73,-10.135,6.067,7.908,-0.008,771.088,762.320,12.06,-11.781,6.418,7.857,-0.034,766.519,760.674,13.43,-14.76,4.862,8.103,0.069,767.936,757.694,14.55
01:40.235,-12.34,5.764,7.947,-0.031,765.463,760.115,13.40,-13.965,6.571,7.606,-0.006,762.422,758.490,15.18,-18.8,7.312,6.516,-0.165,755.740,753.654,18.92,-10.133,7.373,7.670,-0.032,769.040,762.322,12.90,-8.249,6.693,7.946,-0.012,776.537,764.206,11.16,-9.37,6.082,7.907,-0.008,772.685,763.085,11.46,-11.062,6.405,7.849,-0.037,768.146,761.393,12.87,-13.945,4.836,8.101,0.062,769.540,758.502,13.87
01:40.335,-11.513,5.758,7.938,-0.035,767.076,760.942,12.80,-13.231,6.577,7.607,-0.004,764.091,759.224,14.52,-18.212,7.298,6.500,-0.165,757.115,754.242,18.46,-9.366,7.391,7.669,-0.032,770.594,763.089,12.38,-7.488,6.692,7.936,-0.017,776.537,764.967,10.57,-8.534,6.127,7.900,-0.011,772.685,763.921,10.93,-10.312,6.423,7.849,-0.035,768.146,762.143,12.35,-13.187,4.813,8.101,0.059,769.540,759.268,13.28
01:40.435,-10.832,5.737,7.928,-0.038,768.576,761.623,12.21,-12.49,6.564,7.609,-0.003,765.558,759.965,14.01,-17.795,7.314,6.483,-0.165,757.115,754.659,18.04,-8.585,7.383,7.667,-0.031,772.134,763.870,11.85,-6.692,6.694,7.925,-0.021,778.114,765.763,10.03,-7.761,6.147,7.893,-0.014,774.279,764.694,10.37,-9.592,6.456,7.849,-0.033,769.615,762.863,11.83,-12.361,4.814,8.101,0.056,771.113,760.094,12.73
01:40.536,-10.046,5.739,7.919,-0.041,768.576,762.409,11.72,-11.842,6.586,7.610,-0.002,765.558,760.613,13.47,-17.275,7.311,6.466,-0.165,757.115,755.179,17.75,-7.796,7.353,7.665,-0.030,772.134,764.659,11.29,-5.927,6.702,7.915,-0.026,778.114,766.528,9.47,-7.109,6.173,7.886,-0.017,774.279,765.346,9.83,-8.838,6.481,7.849,-0.032,769.615,763.617,11.35,-11.534,4.766,8.102,0.053,771.113,760.921,12.14
01:40.635,-9.27,5.746,7.909,-0.045,768.576,763.185,11.16,-11.113,6.605,7.611,-0.001,765.558,761.342,13.03,-16.714,7.274,6.450,-0.165,758.634,755.740,17.38,-6.964,7.358,7.663,-0.030,772.134,765.491,10.71,-5.169,6.713,7.905,-0.031,779.675,767.287,8.93,-6.342,6.2,7.879,-0.020,775.704,766.113,9.39,-7.983,6.526,7.849,-0.030,771.082,764.472,10.83,-10.784,4.8,8.102,0.050,772.758,761.671,11.53
01:40.735,-8.514,5.764,7.905,-0.046,770.138,763.941,10.62,-10.356,6.589,7.613,0.000,766.942,762.099,12.53,-15.892,7.249,6.442,-0.163,758.634,756.562,16.96,-6.231,7.38,7.670,-0.025,773.762,766.224,10.13,-4.404,6.712,7.899,-0.033,779.675,768.052,8.40,-5.579,6.218,7.870,-0.024,775.704,766.877,8.87,-7.188,6.536,7.841,-0.032,771.082,765.267,10.26,-9.982,4.806,8.098,0.045,772.758,762.473,11.02
01:40.835,-7.751,5.743,7.898,-0.047,770.138,764.704,10.10,-9.51,6.581,7.611,-0.001,766.942,762.945,11.98,-15.281,7.238,6.436,-0.158,760.018,757.173,16.36,-5.479,7.382,7.671,-0.023,773.762,766.977,9.62,-3.66,6.705,7.890,-0.035,781.198,768.796,7.86,-4.863,6.201,7.863,-0.026,777.234,767.593,8.34,-6.399,6.521,7.833,-0.035,772.732,766.056,9.70,-9.18,4.816,8.094,0.041,774.310,763.275,10.46
01:40.935,-6.895,5.739,7.891,-0.048,771.657,765.560,9.54,-8.706,6.586,7.609,-0.002,768.538,763.749,11.38,-14.614,7.223,6.430,-0.153,760.018,757.840,15.92,-4.613,7.4,7.673,-0.021,775.240,767.843,9.09,-2.858,6.732,7.882,-0.038,781.198,769.598,7.33,-4.07,6.193,7.855,-0.029,777.234,768.386,7.82,-5.616,6.521,7.825,-0.037,772.732,766.840,9.14,-8.386,4.821,8.090,0.036,774.310,764.069,9.90
01:41.035,-6.078,5.74,7.884,-0.049,771.657,766.377,8.93,-7.896,6.56,7.607,-0.003,768.538,764.559,10.81,-14.067,7.193,6.424,-0.147,761.296,758.388,15.44,-3.914,7.35,7.674,-0.019,775.240,768.542,8.49,-2.093,6.749,7.874,-0.040,782.752,770.363,6.78,-3.227,6.177,7.848,-0.031,778.750,769.229,7.26,-4.978,6.567,7.817,-0.040,774.312,767.478,8.58,-7.515,4.844,8.086,0.032,775.914,764.940,9.34
01:41.135,-5.32,5.74,7.877,-0.050,773.330,767.136,8.36,-7.236,6.606,7.606,-0.003,770.152,765.219,10.22,-13.465,7.19,6.418,-0.142,761.296,758.990,15.03,-3.172,7.357,7.675,-0.018,776.805,769.284,7.96,-1.37,6.755,7.865,-0.043,782.752,771.086,6.25,-2.457,6.189,7.840,-0.034,778.750,769.999,6.65,-4.26,6.534,7.809,-0.043,774.312,768.196,8.16,-6.781,4.884,8.082,0.027,775.914,765.674,8.74
01:41.235,-4.579,5.75,7.875,-0.050,773.330,767.877,7.82,-6.571,6.653,7.601,-0.006,770.152,765.884,9.79,-12.778,7.161,6.414,-0.137,762.451,759.677,14.61,-2.379,7.388,7.670,-0.019,776.805,770.077,7.45,-0.631,6.77,7.857,-0.044,784.240,771.825,5.75,-1.687,6.174,7.831,-0.036,780.364,770.769,6.11,-3.386,6.521,7.802,-0.044,775.667,769.070,7.63,-5.976,4.878,8.075,0.022,777.520,766.479,8.25
01:41.335,-3.785,5.751,7.869,-0.050,774.836,768.671,7.30,-5.827,6.627,7.596,-0.008,771.488,766.628,9.35,-12.131,7.129,6.409,-0.132,762.451,760.324,14.10,-1.636,7.39,7.665,-0.021,778.348,770.820,6.91,0.221,6.734,7.850,-0.046,784.240,772.677,5.23,-0.921,6.171,7.823,-0.039,780.364,771.535,5.56,-2.656,6.542,7.795,-0.045,775.667,769.800,7.01,-5.143,4.867,8.067,0.017,777.520,767.313,7.67
01:41.435,-3.02,5.731,7.864,-0.050,774.836,769.436,6.74,-5.005,6.628,7.592,-0.010,771.488,767.451,8.81,-11.37,7.09,6.405,-0.127,763.780,761.085,13.62,-0.932,7.402,7.660,-0.022,778.348,771.524,6.38,1.007,6.714,7.842,-0.047,785.823,773.463,4.61,-0.14,6.153,7.814,-0.041,781.892,772.316,5.01,-1.86,6.518,7.788,-0.047,777.264,770.596,6.50,-4.317,4.843,8.060,0.012,779.150,768.139,7.08
01:41.535,-2.269,5.732,7.858,-0.050,776.388,770.187,6.19,-4.176,6.624,7.587,-0.011,773.053,768.280,8.23,-10.714,7.095,6.401,-0.122,763.780,761.741,13.05,-0.13,7.435,7.655,-0.024,779.795,772.326,5.89,1.82,6.725,7.834,-0.049,785.823,774.276,4.04,0.626,6.144,7.805,-0.044,781.892,773.082,4.45,-1.05,6.504,7.781,-0.048,777.264,771.406,5.92,-3.595,4.874,8.052,0.007,779.150,768.861,6.48
01:41.635,-1.535,5.715,7.853,-0.050,776.388,770.921,5.66,-3.398,6.613,7.582,-0.013,773.053,769.058,7.64,-10.057,7.085,6.397,-0.118,765.203,762.398,12.59,0.567,7.408,7.651,-0.025,779.795,773.023,5.35,2.576,6.719,7.826,-0.050,787.429,775.033,3.47,1.359,6.125,7.796,-0.046,783.446,773.815,3.90,-0.347,6.525,7.774,-0.050,778.878,772.109,5.34,-2.771,4.846,8.045,0.001,780.705,769.685,5.99
01:41.735,-0.724,5.673,7.844,-0.051,777.873,771.732,5.13,-2.69,6.647,7.575,-0.016,774.653,769.766,7.08,-9.523,7.089,6.381,-0.117,766.388,762.932,12.12,1.365,7.387,7.648,-0.025,781.286,773.821,4.84,3.336,6.738,7.820,-0.050,788.938,775.793,2.93,2.146,6.101,7.783,-0.050,784.959,774.602,3.37,0.335,6.526,7.773,-0.047,780.255,772.791,4.86,-1.99,4.818,8.038,-0.002,782.295,770.466,5.39
01:41.836,0.004,5.688,7.836,-0.052,779.412,772.460,4.52,-2.022,6.659,7.569,-0.018,776.029,770.434,6.60,-8.842,7.066,6.366,-0.118,766.388,763.613,11.75,2.09,7.395,7.641,-0.027,782.809,774.546,4.26,4.103,6.74,7.817,-0.049,788.938,776.560,2.41,2.92,6.112,7.778,-0.051,784.959,775.377,2.80,1.081,6.534,7.770,-0.046,780.255,773.537,4.38,-1.211,4.796,8.032,-0.005,782.295,771.245,4.81
01:41.936,0.817,5.68,7.827,-0.054,779.412,773.273,4.02,-1.228,6.611,7.563,-0.020,776.029,771.228,6.14,-8.29,7.043,6.351,-0.120,766.388,764.165,11.25,2.783,7.387,7.633,-0.030,782.809,775.240,3.75,4.867,6.711,7.815,-0.047,788.938,777.324,1.86,3.722,6.119,7.773,-0.051,784.959,776.179,2.26,1.914,6.529,7.767,-0.045,780.255,774.370,3.86,-0.469,4.806,8.026,-0.008,782.295,771.987,4.25
01:42.035,1.554,5.698,7.819,-0.055,779.412,774.010,3.44,-0.54,6.592,7.557,-0.022,776.029,771.916,5.54,-7.622,7.045,6.336,-0.122,767.627,764.833,10.84,3.559,7.373,7.626,-0.032,782.809,776.016,3.26,5.693,6.711,7.812,-0.046,790.476,778.150,1.30,4.438,6.163,7.768,-0.051,786.543,776.895,1.69,2.828,6.468,7.763,-0.044,781.842,775.285,3.26,0.263,4.79,8.019,-0.011,783.832,772.719,3.73
01:42.135,2.332,5.723,7.811,-0.057,780.962,774.788,2.93,0.251,6.574,7.551,-0.024,777.512,772.707,5.04,-7.065,7.062,6.321,-0.124,767.627,765.390,10.37,4.411,7.308,7.618,-0.034,784.278,776.868,2.70,6.496,6.724,7.810,-0.044,790.476,778.953,.72,5.131,6.187,7.763,-0.051,786.543,777.588,1.22,3.604,6.488,7.760,-0.043,781.842,776.061,2.57,1.089,4.749,8.013,-0.015,783.832,773.545,3.20
01:42.235,3.038,5.761,7.803,-0.058,780.962,775.495,2.40,0.99,6.576,7.545,-0.027,777.512,773.446,4.47,-6.489,7.067,6.306,-0.125,768.846,765.966,9.99,5.063,7.267,7.611,-0.037,784.278,777.520,2.05,7.259,6.732,7.807,-0.043,792.104,779.716,.16,5.875,6.198,7.758,-0.051,787.948,778.332,.75,4.282,6.557,7.762,-0.040,783.541,776.739,2.04,1.906,4.709,8.005,-0.018,785.389,774.362,2.59
01:42.335,3.824,5.754,7.794,-0.060,782.447,776.281,1.93,1.75,6.586,7.543,-0.026,779.042,774.206,3.95,-6.018,7.091,6.285,-0.130,768.846,766.437,9.59,5.881,7.284,7.606,-0.037,785.785,778.338,1.56,8.014,6.721,7.804,-0.042,792.104,780.471,.37,6.663,6.191,7.754,-0.050,787.948,779.120,.23,5.092,6.545,7.768,-0.035,783.541,777.549,1.61,2.662,4.726,8.001,-0.020,785.389,775.119,1.98
01:42.435,4.629,5.757,7.785,-0.061,784.038,777.086,1.36,2.48,6.563,7.541,-0.026,780.532,774.936,3.42,-5.464,7.095,6.264,-0.134,769.899,766.992,9.27,6.642,7.286,7.601,-0.038,787.364,779.099,.99,8.803,6.689,7.800,-0.042,793.624,781.260,.91,7.475,6.197,7.750,-0.050,789.485,779.932,.33,5.962,6.626,7.773,-0.030,785.020,778.419,1.03,3.501,4.78,7.997,-0.021,786.964,775.958,1.46
01:42.536,5.374,5.77,7.776,-0.062,784.038,777.831,.80,3.287,6.522,7.539,-0.025,780.532,775.744,2.89,-4.877,7.078,6.243,-0.138,769.899,767.579,8.88,7.333,7.288,7.596,-0.038,787.364,779.790,.46,9.537,6.707,7.797,-0.041,793.624,781.994,1.49,8.264,6.205,7.746,-0.049,789.485,780.721,.90,6.707,6.683,7.779,-0.025,785.020,779.164,.47,4.318,4.769,7.993,-0.022,786.964,776.775,.90
01:42.635,6.094,5.799,7.767,-0.064,784.038,778.551,.28,4.005,6.5,7.537,-0.025,780.532,776.462,2.29,-4.236,7.027,6.222,-0.142,771.034,768.220,8.45,8.048,7.304,7.591,-0.039,787.364,780.505,.03,10.311,6.725,7.793,-0.040,795.139,782.768,2.00,9.104,6.207,7.742,-0.049,791.078,781.561,1.46,7.553,6.667,7.784,-0.020,786.632,780.010,.02,5.096,4.763,7.989,-0.024,788.612,777.553,.32
01:42.735,6.842,5.836,7.758,-0.065,785.503,779.299,.21,4.814,6.471,7.535,-0.025,782.058,777.271,1.76,-3.631,7.029,6.206,-0.146,772.280,768.825,7.96,8.784,7.281,7.589,-0.038,788.770,781.241,.53,11.101,6.728,7.791,-0.040,796.703,783.559,2.54,9.857,6.236,7.739,-0.048,792.671,782.314,2.05,8.404,6.661,7.793,-0.014,788.329,780.861,.63,5.895,4.748,7.992,-0.021,790.181,778.352,.24
01:42.836,7.652,5.813,7.748,-0.067,785.503,780.109,.71,5.575,6.477,7.534,-0.024,782.058,778.032,1.17,-3.044,7.043,6.184,-0.149,772.280,769.412,7.54,9.503,7.26,7.583,-0.039,788.770,781.960,1.06,11.841,6.744,7.790,-0.038,796.703,784.299,3.09,10.624,6.229,7.736,-0.048,792.671,783.081,2.56,9.247,6.67,7.805,-0.008,788.329,781.704,1.23,6.704,4.729,7.994,-0.019,790.181,779.161,.81
01:42.935,8.422,5.792,7.738,-0.068,787.068,780.879,1.30,6.263,6.531,7.533,-0.023,783.636,778.720,.64,-2.511,7.061,6.163,-0.153,772.280,769.945,7.13,10.337,7.278,7.577,-0.040,790.233,782.794,1.59,12.615,6.766,7.789,-0.037,796.703,785.073,3.60,11.39,6.236,7.734,-0.047,792.671,783.848,3.11,9.944,6.667,7.816,-0.001,788.329,782.401,1.82,7.585,4.768,7.996,-0.017,790.181,780.042,1.40
01:43.035,9.224,5.778,7.728,-0.070,787.068,781.681,1.86,6.985,6.551,7.532,-0.023,783.636,779.442,.19,-1.972,7.076,6.141,-0.156,773.400,770.484,6.77,11.081,7.292,7.571,-0.041,790.233,783.539,2.16,13.371,6.764,7.788,-0.035,798.217,785.829,4.14,12.223,6.208,7.731,-0.046,794.204,784.681,3.64,10.667,6.753,7.828,0.006,789.877,783.124,2.32,8.464,4.762,7.999,-0.015,791.887,780.921,1.99
01:43.135,9.939,5.803,7.718,-0.071,788.633,782.396,2.44,7.773,6.512,7.531,-0.022,785.039,780.230,.31,-1.438,7.081,6.119,-0.160,773.400,771.018,6.40,11.767,7.312,7.566,-0.041,791.810,784.225,2.68,14.185,6.791,7.788,-0.033,798.217,786.643,4.67,12.994,6.212,7.728,-0.045,794.204,785.452,4.25,11.481,6.686,7.840,0.013,789.877,783.939,2.77,9.191,4.785,8.001,-0.012,791.887,781.648,2.62
