,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 828,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 949,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 1007,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 620,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 1049,ID 883,ID 883,ID 883,ID 883,ID 883,ID 883,ID 883,ID 776,ID 776,ID 776,ID 776,ID 776,ID 776,ID 776,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138,ID 1138
,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,HAYDOCK-WILSON,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,O'DONNELL,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,SCOTTI,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,DOOM,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,BONEVACIA,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,SANDERS,BIRON,BIRON,BIRON,BIRON,BIRON,BIRON,BIRON,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB,ELKHATIB
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
01:26.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:26.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:26.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:26.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:26.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:26.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:26.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:26.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:27.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:27.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:27.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:27.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:27.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:27.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:27.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:27.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:27.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:27.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:28.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:28.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:28.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:28.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:28.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:28.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:28.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:28.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:28.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:28.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:29.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:29.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:29.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:29.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:29.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:29.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:29.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:29.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:29.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:29.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:30.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:30.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:30.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:30.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:30.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:30.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:30.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:30.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:30.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:30.929,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:31.029,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:31.129,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:31.229,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:31.329,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:31.429,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:31.529,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:31.629,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:31.729,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
01:31.829,0,0,0.000,0.000,8.000,8.000,.00,36.309,5.547,0.000,0.000,403.161,400.000,15.62,35.242,3.928,0.000,0.000,402.729,400.000,16.78,39.746,2.485,0.000,0.000,404.628,400.000,17.62,39.632,1.778,0.000,0.000,404.589,400.000,18.51,34.885,2.035,0.000,0.000,403.766,400.000,19.12,35.779,-0.006,0.000,0.000,403.420,400.000,20.04,37.818,-0.875,0.000,0.000,405.602,400.000,21.01
