,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 1136,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 969,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 717,ID 845,ID 845,ID 845,ID 845,ID 845,ID 845,ID 845,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 1237,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 744,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 1206,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817,ID 817
00:43.228,-20.186,6.578,7.399,0.013,354.240,352.281,19.42,-20.585,4.938,7.492,0.001,355.447,351.856,18.69,-15.977,4.144,7.527,0.074,358.959,356.513,14.77,-15.796,2.589,7.611,0.067,360.218,356.624,13.56,-23.045,1.409,7.119,0.009,351.243,349.401,17.69,-11.377,0.474,7.590,-0.015,364.093,361.063,8.82,-12.619,-0.853,7.712,0.040,363.310,359.811,8.82,-12.056,-2.141,7.509,-0.004,362.105,360.364,7.47
00:43.328,-19.328,6.549,7.393,0.009,355.705,353.140,18.93,-19.904,4.932,7.497,0.003,357.056,352.536,18.05,-15.058,4.075,7.534,0.074,358.959,357.432,14.23,-14.96,2.584,7.609,0.062,361.796,357.460,13.00,-22.322,1.414,7.117,0.007,352.504,350.123,17.29,-10.644,0.445,7.582,-0.019,364.093,361.796,8.38,-11.946,-0.863,7.699,0.029,363.310,360.484,8.32,-11.292,-2.126,7.513,-0.002,363.725,361.129,7.01
00:43.428,-18.54,6.581,7.387,0.005,355.705,353.928,18.30,-19.239,5.002,7.501,0.006,357.056,353.200,17.56,-14.253,4.03,7.541,0.074,360.660,358.237,13.53,-14.222,2.576,7.606,0.056,361.796,358.198,12.41,-21.548,1.37,7.115,0.006,352.504,350.897,16.78,-9.86,0.418,7.575,-0.022,365.473,362.581,7.84,-11.223,-0.872,7.685,0.019,364.703,361.207,7.84,-10.565,-2.13,7.516,0.000,363.725,361.856,6.48
00:43.528,-17.724,6.586,7.382,0.001,357.352,354.744,17.76,-18.471,5.02,7.499,0.005,358.403,353.967,17.14,-13.529,4.049,7.531,0.065,360.660,358.961,12.93,-13.471,2.605,7.570,0.036,363.371,358.949,11.88,-20.646,1.4,7.118,0.007,354.001,351.798,16.21,-9.078,0.378,7.563,-0.027,365.473,363.363,7.27,-10.513,-0.884,7.664,0.007,364.703,361.918,7.32,-9.812,-2.156,7.505,-0.005,365.216,362.610,5.96
00:43.628,-17.124,6.596,7.392,0.007,357.352,355.344,17.19,-17.664,4.979,7.494,0.002,358.403,354.773,16.61,-12.914,4.056,7.521,0.056,362.182,359.576,12.43,-12.856,2.66,7.534,0.015,363.371,359.564,11.37,-19.95,1.425,7.120,0.008,354.001,352.494,15.59,-8.382,0.365,7.551,-0.032,367.032,364.060,6.69,-9.63,-0.926,7.642,-0.004,366.129,362.802,6.81,-8.958,-2.201,7.494,-0.011,365.216,363.465,5.41
00:43.728,-16.5,6.653,7.402,0.012,358.760,355.968,16.77,-16.852,4.935,7.490,-0.001,359.971,355.584,16.01,-12.399,4.143,7.511,0.047,363.315,360.090,12.00,-12.184,2.658,7.498,-0.006,364.731,360.236,10.97,-19.322,1.492,7.123,0.008,355.592,353.121,15.11,-7.739,0.353,7.539,-0.037,368.363,364.703,6.19,-8.802,-0.965,7.621,-0.016,367.833,363.630,6.15,-8.213,-2.209,7.483,-0.017,366.816,364.211,4.78
00:43.829,-15.688,6.656,7.413,0.017,358.760,356.781,16.37,-16.021,4.938,7.485,-0.003,359.971,356.414,15.41,-11.79,4.187,7.501,0.038,363.315,360.699,11.70,-11.472,2.686,7.462,-0.027,364.731,360.948,10.49,-18.702,1.519,7.125,0.009,355.592,353.741,14.72,-7.123,0.362,7.526,-0.042,368.363,365.319,5.72,-8.133,-0.903,7.599,-0.028,367.833,364.300,5.54,-7.572,-2.205,7.472,-0.022,366.816,364.852,4.25
00:43.928,-14.841,6.618,7.423,0.022,360.197,357.628,15.80,-15.353,4.887,7.481,-0.006,361.614,357.081,14.82,-11.062,4.151,7.491,0.030,363.315,361.426,11.30,-10.846,2.697,7.426,-0.048,366.123,361.575,10.01,-18.09,1.561,7.128,0.010,356.850,354.353,14.30,-6.526,0.364,7.514,-0.047,368.363,365.916,5.29,-7.512,-0.846,7.578,-0.039,367.833,364.921,5.11,-6.966,-2.196,7.461,-0.028,368.209,365.459,3.80
00:44.028,-13.995,6.638,7.434,0.027,360.197,358.474,15.17,-14.717,4.905,7.477,-0.009,361.614,357.716,14.31,-10.247,4.117,7.480,0.023,364.652,362.241,10.76,-10.316,2.785,7.393,-0.065,366.123,362.106,9.58,-17.339,1.544,7.135,0.014,356.850,355.103,13.90,-5.776,0.327,7.501,-0.053,369.584,366.667,4.87,-6.913,-0.725,7.561,-0.048,369.136,365.521,4.71,-6.317,-2.211,7.445,-0.036,368.209,366.109,3.37
00:44.128,-13.194,6.628,7.439,0.029,361.890,359.275,14.59,-14.068,4.96,7.461,-0.016,362.918,358.364,13.87,-9.439,4.069,7.445,0.004,366.277,363.048,10.16,-9.791,2.868,7.356,-0.081,367.275,362.631,9.26,-16.528,1.535,7.132,0.012,358.206,355.914,13.35,-4.986,0.26,7.487,-0.057,371.127,367.457,4.32,-6.224,-0.73,7.544,-0.055,370.429,366.210,4.38,-5.755,-2.211,7.426,-0.045,369.457,366.664,2.90
00:44.228,-12.453,6.637,7.445,0.030,361.890,360.016,14.02,-13.303,4.966,7.446,-0.024,362.918,359.128,13.45,-8.762,4.032,7.409,-0.016,366.277,363.725,9.55,-9.206,2.913,7.318,-0.097,367.275,363.217,8.95,-15.716,1.508,7.129,0.010,358.206,356.725,12.77,-4.214,0.237,7.472,-0.062,371.127,368.230,3.71,-5.459,-0.772,7.526,-0.061,370.429,366.976,3.88,-4.955,-2.251,7.407,-0.053,369.457,367.472,2.51
00:44.329,-11.828,6.672,7.451,0.032,363.431,360.641,13.50,-12.494,4.951,7.431,-0.031,364.337,359.936,12.92,-8.275,4.117,7.374,-0.035,367.441,364.211,9.05,-8.667,2.965,7.281,-0.113,368.399,363.756,8.57,-15.079,1.507,7.125,0.007,359.843,357.362,12.18,-3.475,0.269,7.458,-0.066,372.638,368.969,3.15,-4.646,-0.815,7.508,-0.068,372.009,367.789,3.31,-4.255,-2.232,7.388,-0.061,370.819,368.173,1.91
00:44.429,-11.092,6.642,7.456,0.033,363.431,361.377,13.08,-11.72,4.92,7.416,-0.038,364.337,360.710,12.34,-7.79,4.127,7.339,-0.054,367.441,364.696,8.76,-8.112,3.037,7.243,-0.130,368.399,364.312,8.23,-14.43,1.539,7.122,0.005,359.843,358.011,11.73,-2.805,0.301,7.444,-0.071,372.638,369.639,2.65,-3.964,-0.782,7.490,-0.075,372.009,368.472,2.71,-3.572,-2.185,7.368,-0.069,370.819,368.856,1.43
00:44.528,-10.356,6.622,7.462,0.035,364.793,362.113,12.54,-11.034,4.966,7.402,-0.044,365.916,361.397,11.77,-7.195,4.165,7.310,-0.068,367.441,365.291,8.43,-7.337,2.996,7.213,-0.142,369.493,365.088,7.88,-13.845,1.543,7.113,0.000,361.115,358.595,11.29,-2.071,0.318,7.436,-0.073,372.638,370.374,2.20,-3.249,-0.781,7.474,-0.081,372.009,369.187,2.25,-2.907,-2.137,7.349,-0.075,372.203,369.522,.98
00:44.628,-9.579,6.601,7.448,0.026,364.793,362.890,12.01,-10.363,4.971,7.385,-0.051,365.916,362.068,11.31,-6.518,4.235,7.275,-0.082,368.529,365.967,8.03,-6.571,3.047,7.202,-0.140,369.493,365.854,7.31,-13.185,1.539,7.088,-0.013,361.115,359.255,10.88,-1.308,0.32,7.432,-0.071,374.050,371.137,1.69,-2.522,-0.741,7.464,-0.082,373.413,369.915,1.75,-2.206,-2.089,7.329,-0.082,372.203,370.224,.54
00:44.728,-8.862,6.604,7.435,0.018,366.306,363.607,11.44,-9.798,4.978,7.368,-0.057,367.273,362.633,10.84,-5.793,4.241,7.241,-0.096,368.529,366.691,7.60,-5.784,3.092,7.191,-0.139,371.044,366.642,6.80,-12.443,1.515,7.063,-0.025,362.375,359.997,10.41,-0.528,0.297,7.428,-0.069,374.050,371.917,1.15,-1.785,-0.686,7.454,-0.083,373.413,370.652,1.26,-1.446,-2.084,7.310,-0.088,373.579,370.984,.08
00:44.828,-8.185,6.652,7.421,0.009,366.306,364.283,10.94,-9.218,5.006,7.352,-0.063,367.273,363.214,10.45,-5.013,4.229,7.206,-0.110,369.926,367.471,7.10,-4.947,3.049,7.181,-0.138,371.044,367.480,6.28,-11.697,1.525,7.039,-0.037,362.375,360.743,9.87,0.308,0.28,7.424,-0.068,375.592,372.754,.58,-1.038,-0.712,7.445,-0.084,374.880,371.400,.78,-0.639,-2.103,7.290,-0.094,373.579,371.792,.45
00:44.928,-7.601,6.711,7.408,0.001,367.700,364.867,10.49,-8.443,5.022,7.335,-0.070,368.418,363.989,10.06,-4.276,4.377,7.171,-0.124,369.926,368.207,6.54,-4.06,2.974,7.170,-0.136,372.665,368.368,5.65,-11.125,1.516,7.014,-0.050,363.855,361.315,9.35,1.141,0.287,7.420,-0.066,375.592,373.587,.02,-0.208,-0.727,7.435,-0.085,374.880,372.231,.23,0.185,-2.101,7.271,-0.100,375.146,372.617,1.04
00:45.028,-7.007,6.709,7.394,-0.008,367.700,365.461,10.12,-7.653,4.982,7.325,-0.072,368.418,364.780,9.52,-3.692,4.474,7.140,-0.136,371.449,368.791,6.12,-3.223,2.943,7.185,-0.122,372.665,369.206,4.97,-10.554,1.512,6.988,-0.062,363.855,361.886,8.94,1.795,0.304,7.424,-0.062,377.262,374.242,.60,0.584,-0.78,7.442,-0.079,376.457,373.023,.37,0.734,-2.049,7.270,-0.097,375.146,373.167,1.62
00:45.128,-6.37,6.699,7.369,-0.020,368.879,366.098,9.70,-6.985,5.033,7.312,-0.075,369.983,365.449,8.93,-3.138,4.55,7.122,-0.138,371.449,369.344,5.77,-2.456,2.927,7.199,-0.109,374.392,369.973,4.36,-9.971,1.543,6.957,-0.074,364.997,362.470,8.53,2.558,0.287,7.431,-0.055,377.262,375.005,1.05,1.31,-0.768,7.457,-0.067,376.457,373.750,.96,1.478,-2.031,7.272,-0.091,376.520,373.911,1.97
00:45.228,-5.706,6.674,7.344,-0.032,368.879,366.762,9.24,-6.239,5.067,7.298,-0.078,369.983,366.195,8.50,-2.462,4.611,7.104,-0.140,372.600,370.020,5.44,-1.651,2.912,7.213,-0.096,374.392,370.779,3.81,-9.391,1.562,6.926,-0.086,364.997,363.050,8.14,3.3,0.262,7.437,-0.049,378.671,375.747,1.61,2.133,-0.797,7.472,-0.056,377.968,374.573,1.47,2.237,-2.048,7.274,-0.084,376.520,374.671,2.48
00:45.328,-5.048,6.718,7.318,-0.044,370.180,367.420,8.75,-5.532,5.117,7.285,-0.081,371.399,366.903,7.99,-1.643,4.537,7.086,-0.142,372.600,370.838,5.00,-0.929,2.93,7.227,-0.083,375.964,371.502,3.23,-8.776,1.567,6.896,-0.098,366.161,363.665,7.74,3.995,0.229,7.444,-0.042,378.671,376.443,2.15,2.931,-0.792,7.486,-0.044,377.968,375.372,2.07,2.974,-2.076,7.277,-0.078,378.023,375.409,3.03
00:45.428,-4.343,6.762,7.293,-0.056,370.180,368.124,8.32,-4.875,5.146,7.271,-0.084,371.399,367.560,7.53,-0.759,4.528,7.068,-0.144,374.095,371.722,4.37,-0.271,2.954,7.241,-0.070,375.964,372.161,2.73,-8.119,1.581,6.865,-0.110,366.161,364.323,7.31,4.819,0.223,7.451,-0.036,380.109,377.267,2.66,3.822,-0.813,7.501,-0.033,379.589,376.264,2.63,3.726,-2.104,7.279,-0.072,378.023,376.162,3.57
00:45.528,-3.648,6.819,7.277,-0.062,371.545,368.819,7.85,-4.161,5.115,7.262,-0.083,372.765,368.275,7.09,0.035,4.522,7.054,-0.143,375.773,372.515,3.74,0.5,2.909,7.258,-0.055,377.345,372.932,2.28,-7.491,1.584,6.846,-0.114,367.434,364.951,6.86,5.591,0.248,7.464,-0.026,381.705,378.040,3.25,4.629,-0.798,7.520,-0.021,381.287,377.071,3.28,4.569,-2.117,7.285,-0.064,379.513,377.006,4.12
00:45.629,-2.918,6.836,7.267,-0.064,371.545,369.549,7.40,-3.462,5.159,7.260,-0.080,372.765,368.974,6.56,0.72,4.465,7.066,-0.130,375.773,373.200,3.17,1.287,2.841,7.280,-0.041,377.345,373.720,1.70,-6.792,1.583,6.838,-0.111,367.434,365.650,6.42,6.304,0.292,7.478,-0.018,381.705,378.753,3.78,5.39,-0.774,7.539,-0.010,381.287,377.833,3.84,5.265,-2.111,7.293,-0.056,379.513,377.702,4.73
00:45.728,-2.122,6.812,7.256,-0.066,372.971,370.345,6.90,-2.72,5.186,7.257,-0.077,374.178,369.717,6.10,1.422,4.427,7.077,-0.117,375.773,373.901,2.65,1.983,2.831,7.301,-0.028,378.906,374.417,1.10,-6.161,1.593,6.831,-0.109,368.761,366.282,5.92,7.123,0.279,7.491,-0.009,381.705,379.572,4.25,6.147,-0.797,7.558,0.001,381.287,378.590,4.36,5.988,-2.118,7.302,-0.048,381.052,378.426,5.22
00:45.828,-1.409,6.711,7.246,-0.067,374.485,371.058,6.32,-1.921,5.173,7.255,-0.074,375.719,370.516,5.59,2.114,4.428,7.088,-0.104,377.163,374.593,2.12,2.683,2.803,7.323,-0.014,380.295,375.118,.60,-5.477,1.542,6.823,-0.107,370.069,366.966,5.48,7.94,0.238,7.505,-0.001,383.237,380.390,4.84,6.938,-0.804,7.578,0.012,382.813,379.382,4.91,6.752,-2.127,7.311,-0.040,382.524,379.191,5.73
00:45.929,-0.61,6.745,7.236,-0.069,374.485,371.857,5.74,-1.201,5.184,7.252,-0.071,375.719,371.237,5.02,2.745,4.293,7.099,-0.091,377.163,375.223,1.64,3.374,2.89,7.345,0.000,380.295,375.809,.08,-4.66,1.491,6.815,-0.104,370.069,367.783,4.96,8.719,0.206,7.519,0.007,383.237,381.169,5.45,7.658,-0.822,7.597,0.023,384.316,380.103,5.47,7.496,-2.148,7.320,-0.032,382.524,379.935,6.28
00:46.028,0.223,6.807,7.227,-0.070,374.485,372.689,5.20,-0.479,5.202,7.256,-0.064,375.719,371.959,4.51,3.557,4.206,7.117,-0.075,378.499,376.034,1.09,4.088,2.9,7.372,0.015,380.295,376.524,.34,-3.901,1.49,6.814,-0.098,370.069,368.543,4.35,9.571,0.179,7.539,0.018,384.842,382.022,6.02,8.505,-0.844,7.622,0.035,384.316,380.950,6.00,8.382,-2.174,7.330,-0.025,382.524,380.822,6.82
00:46.128,0.918,6.846,7.237,-0.061,376.119,373.384,4.66,0.334,5.109,7.262,-0.057,377.161,372.773,4.02,4.388,4.213,7.141,-0.059,378.499,376.865,.46,4.934,2.879,7.378,0.018,381.703,377.371,.84,-3.227,1.447,6.827,-0.086,371.645,369.217,3.81,10.309,0.17,7.555,0.025,384.842,382.760,6.64,9.328,-0.854,7.639,0.042,384.316,381.774,6.61,9.083,-2.153,7.341,-0.019,384.162,381.524,7.46
00:46.228,1.739,6.8,7.247,-0.052,377.635,374.205,4.19,1.008,5.095,7.269,-0.050,378.651,373.448,3.38,5.132,4.229,7.165,-0.043,380.143,377.608,.12,5.743,2.859,7.385,0.021,383.358,378.181,1.45,-2.432,1.424,6.841,-0.073,373.115,370.013,3.31,11.075,0.184,7.571,0.032,386.432,383.526,7.17,10.073,-0.815,7.657,0.049,385.994,382.519,7.20,9.739,-2.069,7.351,-0.012,385.515,382.181,7.95
00:46.329,2.557,6.708,7.257,-0.043,377.635,375.023,3.58,1.703,5.057,7.276,-0.043,378.651,374.143,2.89,5.753,4.31,7.189,-0.027,380.143,378.229,.64,6.523,2.87,7.392,0.024,383.358,378.961,2.04,-1.691,1.423,6.855,-0.061,373.115,370.754,2.73,11.907,0.161,7.587,0.039,386.432,384.359,7.70,10.862,-0.807,7.674,0.056,385.994,383.309,7.70,10.495,-2.078,7.362,-0.005,385.515,382.937,8.35
00:46.428,3.305,6.681,7.267,-0.034,377.635,375.771,2.94,2.424,5.063,7.283,-0.036,378.651,374.865,2.37,6.546,4.32,7.213,-0.011,381.504,379.021,1.02,7.38,2.853,7.399,0.026,383.358,379.819,2.58,-0.998,1.424,6.869,-0.048,373.115,371.447,2.20,12.676,0.112,7.603,0.047,388.029,385.128,8.31,11.682,-0.826,7.692,0.063,387.528,384.130,8.25,11.297,-2.114,7.372,0.002,385.515,383.740,8.89
00:46.528,4.009,6.654,7.277,-0.025,379.213,376.474,2.39,3.185,5.032,7.289,-0.029,380.074,375.626,1.87,7.299,4.268,7.237,0.005,383.050,379.774,1.57,8.093,2.935,7.406,0.029,385.003,380.533,3.20,-0.188,1.377,6.883,-0.036,374.556,372.258,1.71,13.492,0.07,7.622,0.054,389.609,385.944,8.88,12.45,-0.854,7.722,0.075,389.108,384.898,8.84,12.058,-2.156,7.386,0.009,387.089,384.502,9.48
00:46.629,4.814,6.662,7.278,-0.023,379.213,377.279,1.87,3.995,5.001,7.305,-0.019,380.074,376.437,1.31,8.15,4.219,7.251,0.013,383.050,380.624,2.14,8.812,2.969,7.423,0.036,385.003,381.253,3.65,0.557,1.359,6.905,-0.022,374.556,373.003,1.11,14.335,0.041,7.638,0.060,389.609,386.788,9.49,13.272,-0.853,7.743,0.082,389.108,385.721,9.41,12.849,-2.163,7.395,0.014,387.089,385.294,10.05
00:46.728,5.428,6.753,7.278,-0.022,380.714,377.893,1.31,4.829,4.973,7.321,-0.010,381.639,377.271,.71,8.933,4.228,7.266,0.020,383.050,381.406,2.78,9.592,2.959,7.440,0.044,386.431,382.034,4.13,1.212,1.313,6.927,-0.009,376.105,373.658,.57,15.063,0.07,7.655,0.066,391.180,387.516,10.11,14.079,-0.854,7.764,0.090,390.730,386.528,9.99,13.539,-2.177,7.405,0.018,388.633,385.984,10.62
00:46.829,6.254,6.758,7.278,-0.020,380.714,378.719,.94,5.611,4.999,7.337,0.000,381.639,378.054,.10,9.719,4.234,7.280,0.027,384.691,382.192,3.33,10.484,3.017,7.457,0.051,386.431,382.926,4.69,2.029,1.366,6.949,0.005,376.105,374.476,.07,15.81,0.075,7.671,0.071,391.180,388.264,10.60,14.908,-0.877,7.786,0.097,390.730,387.358,10.56,14.235,-2.126,7.414,0.023,388.633,386.681,11.11
00:46.928,7.015,6.667,7.279,-0.018,382.157,379.480,.36,6.365,5.04,7.352,0.009,383.255,378.809,.43,10.518,4.291,7.294,0.034,384.691,382.990,3.88,11.259,2.989,7.475,0.058,388.103,383.702,5.28,2.638,1.416,6.972,0.018,377.577,375.085,.47,16.601,0.038,7.688,0.077,391.180,389.055,11.13,15.775,-0.889,7.807,0.104,390.730,388.226,11.16,14.99,-2.132,7.423,0.027,390.019,387.437,11.57
00:47.028,7.679,6.604,7.277,-0.018,383.590,380.143,.25,7.074,5.094,7.370,0.018,384.721,379.518,.94,11.185,4.365,7.300,0.035,386.277,383.657,4.40,12.084,3.001,7.494,0.065,389.703,384.528,5.85,3.308,1.431,6.979,0.021,378.857,375.755,.86,17.375,0.024,7.695,0.077,392.726,389.829,11.71,16.678,-0.832,7.812,0.101,392.441,389.129,11.78,15.738,-2.18,7.426,0.027,391.514,388.186,12.11
00:47.129,8.306,6.451,7.276,-0.017,383.590,380.770,.76,7.843,5.088,7.388,0.026,384.721,380.288,1.40,11.915,4.307,7.305,0.036,387.667,384.386,4.82,12.825,3.028,7.513,0.071,389.703,385.270,6.42,4.061,1.428,6.986,0.023,378.857,376.509,1.33,18.197,0.024,7.702,0.076,394.314,390.652,12.27,17.492,-0.852,7.818,0.099,394.150,389.944,12.38,16.508,-2.242,7.429,0.027,391.514,388.956,12.67
00:47.228,8.793,6.359,7.275,-0.017,383.590,381.257,1.31,8.67,5.063,7.406,0.034,384.721,381.115,1.95,12.7,4.214,7.311,0.037,387.667,385.171,5.38,13.593,3.01,7.532,0.077,389.703,386.039,6.93,4.8,1.407,6.994,0.026,378.857,377.248,1.86,19.022,-0.002,7.709,0.076,394.314,391.477,12.85,18.333,-0.846,7.823,0.096,394.150,390.786,12.97,17.328,-2.295,7.432,0.027,391.514,389.777,13.26
00:47.328,9.363,6.324,7.273,-0.016,384.737,381.827,1.72,9.507,5.085,7.424,0.042,386.324,381.953,2.55,13.564,4.177,7.317,0.038,389.321,386.034,6.00,14.408,2.932,7.551,0.084,391.220,386.854,7.48,5.459,1.398,7.001,0.029,380.356,377.907,2.40,19.725,0.018,7.716,0.075,395.842,392.181,13.45,19.147,-0.871,7.829,0.094,395.805,391.600,13.56,18.026,-2.259,7.435,0.027,393.124,390.476,13.88
00:47.429,9.975,6.258,7.272,-0.016,385.916,382.439,2.15,10.358,5.128,7.442,0.050,388.006,382.805,3.13,14.179,4.235,7.322,0.039,389.321,386.649,6.64,15.203,2.929,7.571,0.090,392.824,387.650,8.11,6.194,1.43,7.009,0.031,381.743,378.643,2.87,20.474,0.076,7.723,0.075,395.842,392.930,13.93,19.91,-0.881,7.834,0.091,395.805,392.364,14.15,18.681,-2.223,7.438,0.027,394.463,391.132,14.34
00:47.529,10.62,6.132,7.269,-0.016,385.916,383.084,2.63,11.106,5.181,7.453,0.055,388.006,383.553,3.70,14.859,4.276,7.322,0.037,389.321,387.328,7.03,15.932,2.913,7.585,0.094,392.824,388.380,8.68,6.796,1.482,7.009,0.030,381.743,379.245,3.37,21.247,0.066,7.723,0.072,395.842,393.703,14.42,20.708,-0.937,7.834,0.087,395.805,393.162,14.70,19.358,-2.219,7.415,0.014,394.463,391.809,14.78
00:47.628,11.605,6.344,7.289,-0.005,385.916,384.068,3.17,11.868,5.208,7.469,0.060,388.006,384.316,4.19,15.536,4.355,7.324,0.036,390.619,388.004,7.48,16.719,2.926,7.599,0.097,392.824,389.168,9.21,7.503,1.48,7.011,0.030,381.743,379.952,3.76,22.03,0.002,7.717,0.065,397.372,394.487,14.98,21.349,-1.095,7.819,0.075,397.375,393.804,15.31,20.159,-2.318,7.392,0.001,395.951,392.611,15.26
00:47.728,12.607,6.33,7.308,0.005,387.555,385.070,3.72,12.58,5.217,7.485,0.065,389.526,385.028,4.71,16.261,4.372,7.326,0.035,392.024,388.729,7.91,17.539,2.913,7.613,0.099,394.347,389.988,9.75,8.236,1.456,7.013,0.029,383.059,380.704,4.26,22.835,0.041,7.711,0.059,398.924,395.292,15.58,21.935,-1.313,7.805,0.063,398.651,394.390,15.87,20.965,-2.343,7.368,-0.012,395.951,393.418,15.89
00:47.829,13.173,6.348,7.327,0.016,387.555,385.636,4.44,13.325,5.17,7.501,0.070,389.526,385.774,5.21,17.033,4.328,7.328,0.034,392.024,389.500,8.41,18.288,2.875,7.627,0.101,394.347,390.738,10.34,8.912,1.436,7.015,0.028,383.059,381.362,4.79,23.606,0.065,7.705,0.052,398.924,396.064,16.12,22.458,-1.538,7.790,0.052,398.651,394.914,16.44,21.708,-2.424,7.345,-0.025,395.951,394.162,16.48
00:47.928,13.72,6.316,7.346,0.026,389.116,386.183,4.83,14.149,5.18,7.517,0.075,390.975,386.598,5.77,17.794,4.259,7.330,0.033,392.024,390.261,8.98,19.078,2.835,7.641,0.103,395.909,391.529,10.90,9.643,1.409,7.017,0.027,384.461,382.094,5.29,24.295,0.108,7.699,0.045,400.414,396.753,16.65,23.085,-1.681,7.776,0.040,399.857,395.541,16.97,22.237,-2.578,7.322,-0.038,397.503,394.691,17.06
00:48.028,14.431,6.183,7.365,0.037,389.116,386.894,5.24,14.97,5.171,7.532,0.080,390.975,387.420,6.34,18.576,4.246,7.332,0.032,393.568,391.042,9.57,19.863,2.827,7.655,0.106,395.909,392.315,11.49,10.407,1.408,7.019,0.026,384.461,382.858,5.82,25.022,0.113,7.689,0.038,400.414,397.480,17.10,23.636,-1.917,7.748,0.023,399.857,396.093,17.51,22.832,-2.669,7.296,-0.051,397.503,395.287,17.55
00:48.128,15.704,6.493,7.392,0.049,390.384,388.166,5.83,15.674,5.247,7.543,0.081,392.620,388.125,6.93,19.299,4.313,7.334,0.031,393.568,391.765,10.13,20.646,2.816,7.661,0.103,397.492,393.099,12.05,11.085,1.45,7.026,0.028,385.963,383.536,6.36,25.736,0.161,7.588,-0.015,400.414,398.195,17.61,24.41,-1.98,7.667,-0.019,399.857,396.867,18.07,23.368,-2.726,7.270,-0.063,398.660,395.823,18.03
00:48.228,16.886,6.83,7.419,0.061,391.701,389.348,6.51,16.478,5.234,7.554,0.082,392.620,388.929,7.37,19.999,4.39,7.336,0.030,395.073,392.464,10.60,21.377,2.858,7.666,0.100,397.492,393.830,12.61,11.777,1.464,7.032,0.030,385.963,384.229,6.81,26.471,0.187,7.488,-0.067,401.863,398.930,18.08,25.381,-1.749,7.586,-0.061,401.222,397.839,18.66,23.989,-2.861,7.244,-0.074,398.660,396.445,18.45
00:48.328,17.796,6.896,7.446,0.073,392.923,390.258,7.11,17.251,5.231,7.565,0.084,394.129,389.703,7.95,20.683,4.397,7.337,0.029,395.073,393.148,11.04,22.16,2.849,7.671,0.098,398.998,394.614,13.09,12.583,1.457,7.039,0.031,387.347,385.035,7.29,27.221,0.186,7.387,-0.119,401.863,399.680,18.59,26.294,-1.526,7.505,-0.103,401.222,398.753,19.18,24.596,-3.079,7.218,-0.085,399.808,397.053,18.99
00:48.428,18.584,6.881,7.473,0.084,392.923,391.046,7.71,17.987,5.183,7.576,0.085,394.129,390.439,8.50,21.521,4.324,7.339,0.028,396.459,393.985,11.52,22.94,2.792,7.677,0.095,398.998,395.395,13.65,13.326,1.41,7.045,0.033,387.347,385.778,7.87,27.967,0.19,7.286,-0.172,403.348,400.000,19.12,27.107,-1.437,7.424,-0.145,403.159,399.566,19.67,25.399,-3.137,7.192,-0.096,399.808,397.856,19.57
00:48.528,19.401,6.923,7.493,0.091,394.621,391.863,8.28,18.806,5.19,7.580,0.084,395.638,391.259,9.05,22.295,4.285,7.345,0.030,396.459,394.758,12.16,23.757,2.758,7.677,0.092,400.562,396.213,14.25,14.122,1.383,7.054,0.037,388.877,386.575,8.43,28.647,0.284,7.188,-0.221,403.348,400.000,19.64,27.898,-1.317,7.355,-0.179,403.159,400.000,20.18,26.19,-2.873,7.170,-0.104,401.262,398.648,20.18
00:48.628,19.994,6.785,7.508,0.094,396.034,392.455,8.82,19.542,5.228,7.581,0.080,397.193,391.995,9.63,23.056,4.252,7.344,0.028,398.067,395.519,12.73,24.513,2.726,7.627,0.062,402.136,396.969,14.85,14.844,1.385,7.068,0.042,390.395,387.297,9.01,29.317,0.318,6.986,-0.311,403.348,400.000,19.64,28.798,-1.114,7.174,-0.260,403.159,400.000,20.66,26.813,-2.65,7.030,-0.170,402.750,399.265,20.55
00:48.728,20.646,6.665,7.523,0.097,396.034,393.107,9.34,20.28,5.265,7.582,0.076,397.193,392.734,10.12,23.767,4.289,7.344,0.026,398.067,396.229,13.30,25.225,2.745,7.576,0.032,402.136,397.682,15.41,15.529,1.443,7.083,0.047,390.395,387.982,9.52,30.009,0.306,6.784,-0.401,403.348,400.000,19.64,29.708,-0.857,6.993,-0.342,403.159,400.000,20.66,27.522,-2.594,6.890,-0.235,402.750,399.981,20.83
00:48.828,21.414,6.668,7.538,0.101,396.034,393.875,9.89,21.066,5.267,7.583,0.072,397.193,393.521,10.62,24.422,4.37,7.343,0.024,399.539,396.884,13.77,25.919,2.799,7.526,0.002,402.136,398.377,15.90,16.282,1.445,7.097,0.053,390.395,388.736,9.96,30.711,0.224,6.582,-0.491,403.348,400.000,19.64,30.564,-0.552,6.812,-0.423,403.159,400.000,20.66,28.225,-2.562,6.750,-0.300,402.750,400.000,21.30
