,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 2087,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1661,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 1702,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 2062,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053
01:54.467,-1.535,7.26,6.556,-0.009,773.058,770.932,6.91,0,0,0.000,0.000,0.000,0.000,.00,0.897,7.262,6.658,-0.003,778.631,773.364,4.95,-6.677,7.104,6.525,0.026,766.887,765.789,10.15,4.28,7.19,6.915,-0.003,779.856,776.747,2.59,-4.663,7.15,6.511,0.136,767.421,767.804,8.93,0.347,6.523,6.646,-0.044,780.381,772.814,4.82,-12.863,6.499,5.869,-0.171,769.792,759.603,13.98
01:54.567,-0.703,7.373,6.556,-0.008,774.431,771.764,6.22,0,0,0.000,0.000,0.000,0.000,.00,1.488,7.281,6.660,-0.001,779.955,773.955,4.50,-6.019,7.083,6.522,0.023,767.999,766.447,9.74,4.883,7.225,6.901,-0.010,781.182,777.350,2.06,-3.449,7.451,6.668,0.221,770.724,769.018,8.35,1.092,6.505,6.626,-0.052,781.755,773.559,4.37,-12.32,6.385,5.784,-0.212,769.792,760.146,13.69
01:54.667,-0.181,7.474,6.555,-0.008,774.431,772.286,5.71,0,0,0.000,0.000,0.000,0.000,.00,2.131,7.259,6.663,0.001,779.955,774.598,4.10,-5.388,7.037,6.520,0.020,767.999,767.079,9.26,5.653,7.237,6.887,-0.018,781.182,778.121,1.66,-2.523,7.462,6.826,0.305,770.724,769.944,7.71,1.621,6.417,6.607,-0.061,781.755,774.088,3.83,-11.575,6.158,5.698,-0.252,769.792,760.891,13.23
01:54.767,0.476,7.513,6.554,-0.008,775.801,772.943,5.41,0,0,0.000,0.000,0.000,0.000,.00,2.786,7.262,6.666,0.002,781.189,775.253,3.63,-4.73,7.019,6.520,0.020,769.289,767.737,8.79,6.252,7.333,6.879,-0.021,782.555,778.720,1.12,-1.807,7.455,6.912,0.332,772.366,770.660,7.06,2.127,6.355,6.605,-0.058,782.800,774.594,3.39,-11.764,5.91,5.725,-0.226,771.519,761.007,12.54
01:54.867,1.084,7.556,6.552,-0.009,777.068,773.551,4.98,0,0,0.000,0.000,0.000,0.000,.00,3.467,7.298,6.667,0.003,782.525,775.934,3.17,-4.148,6.982,6.512,0.015,770.530,768.319,8.31,6.82,7.392,6.870,-0.025,782.555,779.288,.76,-1.04,7.545,6.998,0.360,772.366,771.427,6.55,2.76,6.287,6.602,-0.056,782.800,775.227,2.99,-11.906,5.704,5.753,-0.199,761.007,761.007,12.50
01:54.967,1.644,7.565,6.549,-0.010,777.068,774.111,4.58,0,0,0.000,0.000,0.000,0.000,.00,4.14,7.296,6.668,0.004,782.525,776.607,2.71,-3.569,7.02,6.504,0.010,770.530,768.898,7.87,7.561,7.376,6.861,-0.028,782.555,780.029,.40,-0.238,7.601,7.085,0.388,772.366,772.229,6.07,3.277,6.225,6.600,-0.054,782.800,775.744,2.49,-11.922,5.512,5.781,-0.173,761.007,761.007,12.45
01:55.067,2.193,7.446,6.547,-0.010,778.182,774.660,4.19,0,0,0.000,0.000,0.000,0.000,.00,4.755,7.333,6.669,0.004,783.813,777.222,2.23,-2.957,7.034,6.495,0.005,771.722,769.510,7.49,8.232,7.387,6.852,-0.031,783.864,780.700,.13,0.439,7.64,7.171,0.415,773.941,772.906,5.54,3.918,6.25,6.598,-0.051,783.957,776.385,2.08,-11.612,5.399,5.809,-0.146,761.007,761.007,12.33
01:55.167,2.913,7.375,6.545,-0.011,778.182,775.380,3.71,0,0,0.000,0.000,0.000,0.000,.00,5.422,7.338,6.670,0.005,783.813,777.890,1.82,-2.277,7.002,6.487,-0.001,771.722,770.190,7.06,8.977,7.338,6.843,-0.035,785.280,781.445,.60,0.938,7.621,7.258,0.443,775.117,773.405,5.09,4.79,6.315,6.595,-0.049,785.472,777.257,1.65,-11.374,5.288,5.836,-0.120,761.092,761.092,12.03
01:55.267,3.531,7.411,6.542,-0.012,778.182,775.998,3.16,0,0,0.000,0.000,0.000,0.000,.00,6.075,7.33,6.672,0.005,783.813,778.543,1.35,-1.609,6.964,6.478,-0.006,771.722,770.858,6.56,9.748,7.342,6.841,-0.034,785.280,782.216,1.16,1.524,7.459,7.255,0.423,775.117,773.991,4.73,5.468,6.414,6.599,-0.044,785.472,777.936,1.08,-9.589,5.784,5.899,-0.075,761.092,762.877,11.78
01:55.367,4.158,7.434,6.539,-0.013,779.520,776.625,2.74,0,0,0.000,0.000,0.000,0.000,.00,6.755,7.274,6.667,0.003,785.133,779.223,.89,-0.894,6.97,6.477,-0.006,773.071,771.573,6.06,10.438,7.392,6.835,-0.035,786.741,782.906,1.70,2.146,7.41,7.225,0.385,776.343,774.613,4.20,6.202,6.366,6.610,-0.036,786.884,778.670,.67,-7.683,6.391,5.983,-0.028,765.112,764.783,10.87
01:55.467,4.654,7.548,6.536,-0.014,779.520,777.121,2.32,0,0,0.000,0.000,0.000,0.000,.00,7.466,7.27,6.662,0.000,785.133,779.934,.37,-0.256,6.972,6.475,-0.007,773.071,772.211,5.56,11.067,7.416,6.829,-0.036,786.741,783.535,2.15,2.633,7.383,7.195,0.348,776.343,775.100,3.72,6.99,6.327,6.620,-0.028,786.884,779.458,.12,-5.576,6.979,6.067,0.020,765.112,766.891,9.95
01:55.567,5.352,7.512,6.533,-0.014,780.657,777.820,2.05,0,0,0.000,0.000,0.000,0.000,.00,8.095,7.274,6.657,-0.002,786.532,780.563,.14,0.335,6.988,6.473,-0.007,774.431,772.802,5.11,11.835,7.32,6.822,-0.037,786.741,784.303,2.58,3.066,7.236,7.165,0.310,776.343,775.533,3.36,7.612,6.336,6.630,-0.020,786.884,780.080,.47,-4.666,7.066,6.150,0.068,767.308,767.801,8.88
01:55.667,6.134,7.425,6.530,-0.015,780.657,778.602,1.53,0,0,0.000,0.000,0.000,0.000,.00,8.77,7.269,6.652,-0.005,786.532,781.238,.58,0.947,6.993,6.471,-0.008,774.431,773.414,4.70,12.4,7.324,6.816,-0.038,788.139,784.868,3.19,3.458,7.176,7.135,0.273,776.343,775.925,2.95,8.461,6.422,6.641,-0.012,788.294,780.929,.90,-3.85,7.153,6.234,0.116,767.308,768.617,8.30
01:55.767,6.774,7.378,6.526,-0.016,782.136,779.242,.91,0,0,0.000,0.000,0.000,0.000,.00,9.421,7.255,6.647,-0.007,787.829,781.889,1.06,1.588,6.971,6.469,-0.008,775.627,774.055,4.28,13.062,7.299,6.810,-0.039,788.139,785.530,3.59,3.866,7.241,7.113,0.240,777.675,776.333,2.63,9.215,6.519,6.638,-0.012,788.294,781.683,1.44,-3.258,7.182,6.329,0.157,769.033,769.209,7.78
01:55.867,7.519,7.309,6.524,-0.016,782.136,779.987,.43,0,0,0.000,0.000,0.000,0.000,.00,10.09,7.243,6.643,-0.009,787.829,782.558,1.53,2.344,6.97,6.468,-0.008,775.627,774.811,3.81,13.782,7.289,6.804,-0.040,789.366,786.250,4.08,4.636,7.197,7.063,0.202,777.675,777.103,2.39,9.857,6.583,6.647,-0.006,789.907,782.325,1.91,-2.603,7.155,6.424,0.198,769.033,769.864,7.38
01:55.967,8.187,7.321,6.522,-0.016,783.525,780.655,.15,0,0,0.000,0.000,0.000,0.000,.00,10.763,7.258,6.638,-0.011,789.149,783.231,2.01,2.986,6.954,6.468,-0.008,777.024,775.453,3.27,14.349,7.352,6.797,-0.041,789.366,786.817,4.59,5.371,7.192,7.014,0.164,778.853,777.839,1.81,10.533,6.629,6.657,-0.001,789.907,783.001,2.32,-1.598,7.324,6.519,0.240,770.289,770.869,6.90
01:56.067,8.815,7.369,6.520,-0.017,783.525,781.283,.61,0,0,0.000,0.000,0.000,0.000,.00,11.412,7.211,6.634,-0.012,789.149,783.880,2.48,3.585,6.944,6.467,-0.008,777.024,776.052,2.81,14.99,7.388,6.791,-0.042,790.654,787.458,4.95,6.131,7.22,6.964,0.127,778.853,778.599,1.29,11.233,6.636,6.667,0.005,791.229,783.701,2.76,-0.815,7.422,6.614,0.281,771.299,771.652,6.31
01:56.167,9.462,7.353,6.518,-0.017,784.822,781.930,1.02,0,0,0.000,0.000,0.000,0.000,.00,12.056,7.214,6.629,-0.014,790.471,784.524,2.97,4.179,6.972,6.466,-0.007,778.265,776.646,2.38,15.634,7.391,6.785,-0.043,791.939,788.102,5.38,6.859,7.269,6.914,0.089,780.348,779.327,.77,11.696,6.581,6.677,0.010,792.392,784.164,3.25,0.002,7.459,6.709,0.323,772.904,772.469,5.82
01:56.267,10.14,7.272,6.512,-0.018,784.822,782.608,1.49,0,0,0.000,0.000,0.000,0.000,.00,12.702,7.196,6.623,-0.016,790.471,785.170,3.42,4.822,6.95,6.467,-0.007,778.265,777.289,1.97,16.211,7.392,6.779,-0.044,791.939,788.679,5.83,7.503,7.369,6.883,0.069,780.348,779.971,.29,12.369,6.444,6.674,0.009,792.392,784.837,3.62,0.216,7.242,6.695,0.299,772.904,772.683,5.27
01:56.367,10.834,7.211,6.516,-0.016,786.150,783.302,2.03,0,0,0.000,0.000,0.000,0.000,.00,13.322,7.176,6.618,-0.018,791.761,785.790,3.89,5.44,6.907,6.468,-0.006,779.502,777.908,1.50,16.865,7.359,6.773,-0.044,791.939,789.334,6.24,8.173,7.374,6.851,0.050,781.728,780.641,.09,12.938,6.513,6.672,0.007,792.392,785.406,4.19,0.528,7.049,6.682,0.276,772.904,772.995,4.97
01:56.467,11.374,7.127,6.519,-0.013,786.150,783.842,2.56,0,0,0.000,0.000,0.000,0.000,.00,13.981,7.21,6.612,-0.020,791.761,786.449,4.35,6.115,6.871,6.469,-0.005,779.502,778.583,1.04,17.582,7.344,6.767,-0.045,793.170,790.051,6.72,8.983,7.294,6.819,0.030,781.728,781.451,.56,13.523,6.529,6.670,0.005,793.635,785.991,4.54,0.777,6.965,6.668,0.253,772.904,773.244,4.61
01:56.567,11.895,7.227,6.523,-0.010,787.392,784.363,3.00,0,0,0.000,0.000,0.000,0.000,.00,14.65,7.201,6.606,-0.022,793.040,787.118,4.79,6.856,6.848,6.470,-0.004,780.797,779.324,.53,18.19,7.431,6.762,-0.045,793.170,790.659,7.24,9.751,7.375,6.787,0.011,783.216,782.219,1.19,14.19,6.482,6.668,0.003,793.635,786.658,4.95,1.404,7.022,6.655,0.230,772.904,773.871,4.38
01:56.667,12.535,7.198,6.527,-0.007,787.392,785.003,3.30,0,0,0.000,0.000,0.000,0.000,.00,15.263,7.219,6.600,-0.024,793.040,787.731,5.27,7.459,6.865,6.471,-0.003,780.797,779.927,.01,18.903,7.434,6.756,-0.046,794.496,791.372,7.61,10.409,7.361,6.755,-0.009,783.216,782.877,1.68,14.836,6.492,6.665,0.001,794.894,787.304,5.45,1.982,7.021,6.641,0.207,774.379,774.449,3.97
01:56.767,13.216,7.185,6.537,-0.001,788.555,785.684,3.77,0,0,0.000,0.000,0.000,0.000,.00,15.933,7.231,6.590,-0.027,794.322,788.401,5.69,8.105,6.871,6.468,-0.004,782.141,780.573,.42,19.642,7.394,6.748,-0.046,795.948,792.111,8.11,11.159,7.313,6.698,-0.040,784.636,783.627,2.16,15.556,6.509,6.662,-0.001,796.253,788.024,5.90,2.722,6.938,6.619,0.178,775.692,775.189,3.56
01:56.867,13.825,7.219,6.536,-0.001,789.845,786.293,4.26,0,0,0.000,0.000,0.000,0.000,.00,16.555,7.221,6.582,-0.030,795.614,789.024,6.15,8.779,6.849,6.466,-0.005,783.461,781.247,.87,20.276,7.397,6.745,-0.045,795.948,792.745,8.66,11.635,7.206,6.667,-0.054,785.871,784.103,2.72,16.317,6.497,6.653,-0.006,796.253,788.785,6.40,3.54,6.995,6.577,0.146,775.692,776.007,2.98
01:56.967,14.539,7.247,6.535,-0.001,789.845,787.007,4.67,0,0,0.000,0.000,0.000,0.000,.00,17.229,7.167,6.573,-0.033,795.614,789.698,6.60,9.471,6.811,6.464,-0.006,783.461,781.939,1.36,21.059,7.353,6.743,-0.044,795.948,793.528,9.11,12.011,7.202,6.637,-0.068,785.871,784.479,3.13,16.951,6.538,6.643,-0.011,796.253,789.420,6.94,4.12,7.018,6.535,0.115,775.692,776.587,2.44
01:57.067,15.211,7.191,6.535,-0.001,791.231,787.679,5.16,0,0,0.000,0.000,0.000,0.000,.00,17.892,7.177,6.564,-0.036,796.951,790.361,7.11,10.122,6.794,6.461,-0.007,784.805,782.590,1.88,21.771,7.307,6.740,-0.043,797.371,794.240,9.69,12.361,6.949,6.607,-0.081,785.871,784.829,3.40,17.628,6.534,6.633,-0.016,797.655,790.097,7.36,4.755,7.026,6.493,0.083,777.098,777.222,2.05
01:57.167,15.771,7.279,6.534,-0.001,791.231,788.239,5.67,0,0,0.000,0.000,0.000,0.000,.00,18.52,7.188,6.556,-0.039,796.951,790.989,7.58,10.814,6.785,6.459,-0.008,784.805,783.282,2.35,22.408,7.318,6.737,-0.042,797.371,794.877,10.23,12.935,6.778,6.577,-0.095,785.871,785.403,3.83,18.343,6.478,6.624,-0.021,797.655,790.812,7.84,5.349,7.064,6.450,0.051,777.098,777.817,1.61
01:57.267,16.473,7.249,6.534,-0.001,792.494,788.942,6.00,0,0,0.000,0.000,0.000,0.000,.00,19.16,7.225,6.547,-0.041,798.219,791.629,8.01,11.415,6.829,6.456,-0.009,786.098,783.883,2.85,23.089,7.3,6.734,-0.041,798.714,795.558,10.67,13.628,6.975,6.538,-0.114,787.239,786.096,4.35,18.893,6.497,6.628,-0.018,799.041,791.362,8.39,5.939,7.087,6.429,0.038,778.328,778.407,1.21
01:57.367,17.167,7.216,6.527,-0.004,792.494,789.636,6.52,0,0,0.000,0.000,0.000,0.000,.00,19.852,7.238,6.543,-0.042,798.219,792.321,8.44,12.008,6.842,6.452,-0.010,786.098,784.476,3.24,23.769,7.29,6.701,-0.055,798.714,796.238,11.16,14.342,7.033,6.547,-0.105,787.239,786.810,4.70,19.621,6.557,6.632,-0.015,799.041,792.090,8.77,6.395,7.04,6.407,0.025,778.328,778.863,.81
01:57.467,17.975,7.25,6.520,-0.007,793.996,790.444,7.04,0,0,0.000,0.000,0.000,0.000,.00,20.402,7.167,6.538,-0.042,799.462,792.871,8.92,12.619,6.827,6.448,-0.012,787.302,785.087,3.65,24.385,7.31,6.669,-0.069,800.075,796.854,11.65,14.557,7.144,6.557,-0.095,788.668,787.025,5.17,20.261,6.623,6.636,-0.011,800.321,792.730,9.24,7.139,6.976,6.386,0.011,779.367,779.607,.46
01:57.568,18.541,7.145,6.514,-0.011,793.996,791.010,7.58,0,0,0.000,0.000,0.000,0.000,.00,21.157,7.219,6.533,-0.042,799.462,793.626,9.36,13.197,6.805,6.443,-0.014,787.302,785.665,4.10,24.874,7.178,6.636,-0.083,801.185,797.343,12.07,15.554,7.213,6.566,-0.086,789.893,788.022,5.24,20.816,6.643,6.640,-0.008,801.519,793.285,9.64,7.734,6.976,6.364,-0.002,780.707,780.202,.12
01:57.667,19.16,7.147,6.507,-0.014,793.996,791.629,8.06,0,0,0.000,0.000,0.000,0.000,.00,21.806,7.19,6.529,-0.042,799.462,794.275,9.86,13.859,6.781,6.439,-0.015,787.302,786.327,4.52,25.309,6.99,6.604,-0.097,801.185,797.778,12.51,16.419,7.325,6.576,-0.076,789.893,788.887,5.90,21.468,6.606,6.645,-0.005,801.519,793.937,10.02,8.41,6.948,6.342,-0.016,780.707,780.878,.54
01:57.767,19.74,7.167,6.501,-0.016,795.185,792.209,8.49,0,0,0.000,0.000,0.000,0.000,.00,22.401,7.178,6.523,-0.043,800.866,794.870,10.34,14.447,6.736,6.432,-0.018,788.542,786.915,5.00,25.729,6.888,6.491,-0.148,801.185,798.198,12.95,17.28,7.419,6.575,-0.074,789.893,789.749,6.43,22.257,6.423,6.644,-0.005,801.519,794.726,10.51,8.936,7.046,6.318,-0.027,780.707,781.404,1.03
01:57.867,20.353,7.129,6.495,-0.018,795.185,792.822,8.89,0,0,0.000,0.000,0.000,0.000,.00,23.059,7.16,6.516,-0.044,800.866,795.528,10.76,15.001,6.749,6.424,-0.021,788.542,787.469,5.45,26.253,6.784,6.378,-0.198,801.185,798.722,13.32,18.355,7.704,6.574,-0.072,791.631,790.824,6.97,22.822,6.315,6.643,-0.005,802.976,795.291,11.20,9.381,7.038,6.293,-0.039,781.911,781.849,1.34
01:57.967,20.978,7.071,6.489,-0.020,796.378,793.447,9.35,0,0,0.000,0.000,0.000,0.000,.00,23.676,7.131,6.510,-0.045,802.119,796.145,11.24,15.674,6.735,6.417,-0.024,789.684,788.142,5.84,26.705,6.624,6.265,-0.249,802.619,799.174,13.77,19.138,7.755,6.573,-0.070,792.743,791.607,7.53,23.587,6.162,6.641,-0.006,802.976,796.056,11.67,9.807,6.914,6.268,-0.050,781.911,782.275,1.66
01:58.067,21.666,7.186,6.483,-0.022,797.692,794.135,9.83,0,0,0.000,0.000,0.000,0.000,.00,24.284,7.103,6.504,-0.046,803.345,796.753,11.70,16.363,6.696,6.409,-0.026,791.047,788.831,6.32,27.313,6.67,6.152,-0.300,803.685,799.782,14.20,19.822,7.832,6.572,-0.069,794.215,792.291,8.05,24.233,6.26,6.640,-0.006,804.331,796.702,12.32,10.361,6.787,6.243,-0.062,783.359,782.829,2.05
01:58.167,22.333,7.147,6.477,-0.024,797.692,794.802,10.24,0,0,0.000,0.000,0.000,0.000,.00,24.974,7.082,6.498,-0.047,803.345,797.443,12.15,17.01,6.648,6.402,-0.029,791.047,789.479,6.84,28.095,6.843,6.039,-0.350,803.685,800.000,14.60,20.568,7.797,6.572,-0.067,794.215,793.037,8.48,24.861,6.269,6.639,-0.006,804.331,797.330,12.71,10.983,6.647,6.219,-0.074,783.359,783.451,2.53
01:58.267,22.863,7.209,6.464,-0.030,797.692,795.332,10.74,0,0,0.000,0.000,0.000,0.000,.00,25.568,7.01,6.496,-0.047,803.345,798.037,12.65,17.698,6.628,6.398,-0.030,791.047,790.167,7.33,28.721,6.841,5.927,-0.401,803.685,800.000,15.03,21.109,7.74,6.597,-0.053,794.215,793.578,9.03,25.526,6.251,6.639,-0.006,805.609,797.995,13.15,11.627,6.725,6.220,-0.069,783.359,784.095,3.07
01:58.367,23.466,7.248,6.455,-0.033,798.889,795.935,11.07,0,0,0.000,0.000,0.000,0.000,.00,26.179,7.021,6.408,-0.088,804.632,798.648,13.12,18.318,6.567,6.394,-0.030,792.383,790.787,7.83,29.048,6.756,5.732,-0.480,803.685,800.000,15.03,21.458,7.634,6.588,-0.055,795.505,793.927,9.45,26.223,6.067,6.549,-0.050,805.609,798.692,13.63,12.226,6.766,6.222,-0.065,784.626,784.694,3.47
01:58.467,24.107,7.175,6.445,-0.036,800.133,796.576,11.47,0,0,0.000,0.000,0.000,0.000,.00,26.844,7.057,6.321,-0.129,805.908,799.313,13.55,18.901,6.609,6.389,-0.031,793.586,791.370,8.31,29.498,6.738,5.536,-0.559,803.685,800.000,15.03,21.93,7.557,6.579,-0.058,795.505,794.399,9.78,26.89,5.927,6.460,-0.095,806.985,799.359,14.25,12.893,6.888,6.224,-0.060,785.902,785.361,3.86
01:58.567,25.008,7.213,6.436,-0.039,800.133,797.477,11.97,0,0,0.000,0.000,0.000,0.000,.00,27.403,6.964,6.233,-0.171,805.908,799.872,13.99,19.53,6.616,6.385,-0.031,793.586,791.999,8.69,30.432,6.906,5.341,-0.638,803.685,800.000,15.03,22.424,7.465,6.571,-0.060,796.848,794.893,10.16,27.718,5.776,6.370,-0.139,808.508,800.000,14.82,13.607,6.814,6.226,-0.056,785.902,786.075,4.25
01:58.667,25.607,7.249,6.426,-0.043,800.133,798.076,12.58,0,0,0.000,0.000,0.000,0.000,.00,27.961,6.918,6.146,-0.212,805.908,800.000,14.45,20.145,6.6,6.381,-0.032,793.586,792.614,9.13,31.347,7.17,5.145,-0.717,803.685,800.000,15.03,22.723,7.345,6.562,-0.062,796.848,795.192,10.58,28.188,5.956,6.280,-0.183,808.508,800.000,15.52,14.361,6.844,6.228,-0.051,785.902,786.829,4.80
01:58.767,26.305,7.237,6.417,-0.046,801.634,798.774,12.98,0,0,0.000,0.000,0.000,0.000,.00,28.535,6.881,6.058,-0.253,805.908,800.000,14.88,20.827,6.618,6.376,-0.032,794.830,793.296,9.58,32.075,7.327,4.949,-0.797,803.685,800.000,15.03,23.146,7.298,6.544,-0.065,796.848,795.615,10.87,28.512,6.261,6.102,-0.261,808.508,800.000,15.52,15.032,6.899,6.246,-0.039,787.370,787.500,5.32
01:58.867,26.935,7.281,6.314,-0.095,801.634,799.404,13.48,0,0,0.000,0.000,0.000,0.000,.00,29.055,6.833,5.884,-0.328,805.908,800.000,14.88,21.548,6.659,6.380,-0.029,794.830,794.017,10.05,32.522,7.277,4.725,-0.870,803.685,800.000,15.03,23.631,7.092,6.478,-0.095,796.848,796.100,11.21,28.958,6.291,5.924,-0.338,808.508,800.000,15.52,15.714,6.915,6.265,-0.028,788.724,788.182,5.75
01:58.967,27.398,7.366,6.211,-0.144,802.962,799.867,13.90,0,0,0.000,0.000,0.000,0.000,.00,29.599,6.81,5.709,-0.402,805.908,800.000,14.88,22.086,6.639,6.384,-0.025,796.234,794.555,10.53,32.924,7.202,4.501,-0.944,803.685,800.000,15.03,24.234,7.105,6.411,-0.126,798.111,796.703,11.69,29.45,6.364,5.745,-0.416,808.508,800.000,15.52,16.517,6.993,6.283,-0.016,788.724,788.986,6.22
01:59.067,27.926,7.221,6.108,-0.193,802.962,800.000,14.16,0,0,0.000,0.000,0.000,0.000,.00,30.146,6.823,5.534,-0.477,805.908,800.000,14.88,22.694,6.658,6.388,-0.021,796.234,795.163,10.92,33.143,7.021,4.277,-1.018,803.685,800.000,15.03,25.076,7.245,6.345,-0.156,798.111,797.545,12.11,29.949,6.298,5.567,-0.494,808.508,800.000,15.52,17.241,7.193,6.302,-0.004,788.724,789.710,6.73
01:59.167,28.564,7.158,6.006,-0.242,802.962,800.000,14.64,0,0,0.000,0.000,0.000,0.000,.00,30.7,6.83,5.360,-0.551,805.908,800.000,14.88,23.34,6.641,6.392,-0.018,797.380,795.809,11.34,33.381,6.839,4.053,-1.091,803.685,800.000,15.03,25.572,7.226,6.278,-0.187,799.564,798.041,12.61,30.444,6.288,5.389,-0.571,808.508,800.000,15.52,17.842,7.154,6.320,0.008,790.276,790.311,7.11
01:59.267,29.154,7.163,5.824,-0.318,802.962,800.000,14.64,0,0,0.000,0.000,0.000,0.000,.00,31.34,6.915,5.123,-0.638,805.908,800.000,14.88,23.962,6.592,6.360,-0.033,797.380,796.431,11.81,33.288,6.443,3.858,-1.132,803.685,800.000,15.03,25.977,7.077,6.153,-0.239,799.564,798.446,12.97,31.008,6.275,5.145,-0.662,808.508,800.000,15.52,18.479,7.108,6.305,0.000,790.276,790.948,7.56
01:59.367,29.725,7.076,5.643,-0.394,802.962,800.000,14.64,0,0,0.000,0.000,0.000,0.000,.00,31.873,6.906,4.886,-0.725,805.908,800.000,14.88,24.653,6.591,6.327,-0.048,798.649,797.122,12.28,33.692,6.323,3.663,-1.173,803.685,800.000,15.03,26.449,6.926,6.027,-0.292,799.564,798.918,13.36,31.521,6.376,4.901,-0.753,808.508,800.000,15.52,19.147,7.094,6.291,-0.008,791.516,791.616,8.04
01:59.467,30.151,6.92,5.462,-0.470,802.962,800.000,14.64,0,0,0.000,0.000,0.000,0.000,.00,32.218,6.84,4.650,-0.812,805.908,800.000,14.88,25.353,6.585,6.295,-0.064,798.649,797.822,12.77,34.55,6.755,3.467,-1.214,803.685,800.000,15.03,27.017,6.86,5.902,-0.344,800.973,799.486,13.80,31.987,6.388,4.657,-0.844,808.508,800.000,15.52,19.703,6.999,6.276,-0.016,791.516,792.172,8.52
01:59.567,30.48,6.873,5.280,-0.546,802.962,800.000,14.64,0,0,0.000,0.000,0.000,0.000,.00,32.523,6.775,4.413,-0.899,805.908,800.000,14.88,25.953,6.566,6.263,-0.079,800.040,798.422,13.27,35.03,7.024,3.272,-1.255,803.685,800.000,15.03,27.784,6.96,5.776,-0.397,800.973,800.000,14.25,32.465,6.381,4.413,-0.935,808.508,800.000,15.52,20.248,6.982,6.262,-0.023,792.744,792.717,8.98
01:59.667,31.012,6.794,5.099,-0.622,802.962,800.000,14.64,0,0,0.000,0.000,0.000,0.000,.00,32.873,6.703,4.177,-0.985,805.908,800.000,14.88,26.569,6.58,6.231,-0.095,800.040,799.038,13.71,35.382,7.111,3.077,-1.296,803.685,800.000,15.03,28.952,7.416,5.650,-0.449,800.973,800.000,14.72,32.962,6.249,4.170,-1.026,808.508,800.000,15.52,20.375,6.801,6.247,-0.031,792.744,792.844,9.38
01:59.767,31.504,6.694,4.918,-0.698,802.962,800.000,14.64,0,0,0.000,0.000,0.000,0.000,.00,33.261,6.64,3.940,-1.072,805.908,800.000,14.88,27.196,6.562,6.100,-0.155,801.256,799.665,14.13,35.778,7.129,2.846,-1.331,803.685,800.000,15.03,29.852,7.545,5.446,-0.527,800.973,800.000,15.23,33.492,6.137,3.876,-1.119,808.508,800.000,15.52,20.761,6.569,6.232,-0.037,792.744,793.230,9.60
01:59.867,32.126,6.72,4.672,-0.787,802.962,800.000,14.64,0,0,0.000,0.000,0.000,0.000,.00,33.665,6.607,3.740,-1.119,805.908,800.000,14.88,27.793,6.467,5.970,-0.215,801.256,800.000,14.59,36.25,7.199,2.699,-1.338,803.685,800.000,15.03,30.704,7.751,5.275,-0.589,800.973,800.000,15.23,34.141,6.207,3.672,-1.167,808.508,800.000,15.52,21.43,6.61,6.217,-0.043,793.886,793.899,10.04
01:59.967,32.87,6.872,4.426,-0.876,802.962,800.000,14.64,0,0,0.000,0.000,0.000,0.000,.00,34.129,6.588,3.539,-1.166,805.908,800.000,14.88,28.491,6.436,5.839,-0.276,801.256,800.000,15.08,36.849,7.353,2.553,-1.344,803.685,800.000,15.03,31.47,7.861,5.104,-0.651,800.973,800.000,15.23,34.73,6.238,3.468,-1.216,808.508,800.000,15.52,21.939,6.479,6.201,-0.050,793.886,794.408,10.48
02:00.067,33.346,6.899,4.181,-0.966,802.962,800.000,14.64,0,0,0.000,0.000,0.000,0.000,.00,34.579,6.545,3.339,-1.213,805.908,800.000,14.88,29.101,6.409,5.709,-0.337,801.256,800.000,15.60,37.454,7.534,2.406,-1.351,803.685,800.000,15.03,31.645,7.828,4.933,-0.714,800.973,800.000,15.23,35.249,6.268,3.264,-1.264,808.508,800.000,15.52,22.38,6.27,6.186,-0.056,795.072,794.849,10.93
02:00.167,33.685,6.934,3.935,-1.055,802.962,800.000,14.64,0,0,0.000,0.000,0.000,0.000,.00,34.818,6.524,3.139,-1.260,805.908,800.000,14.88,29.66,6.421,5.579,-0.397,801.256,800.000,15.60,37.886,7.581,2.260,-1.357,803.685,800.000,15.03,32.213,7.85,4.762,-0.776,800.973,800.000,15.23,35.782,6.302,3.060,-1.313,808.508,800.000,15.52,23.132,6.579,6.170,-0.062,796.264,795.601,11.39
02:00.267,34.136,7.03,3.689,-1.144,802.962,800.000,14.64,0,0,0.000,0.000,0.000,0.000,.00,34.935,6.427,2.938,-1.307,805.908,800.000,14.88,30.218,6.481,5.448,-0.458,801.256,800.000,15.60,38.295,7.645,2.113,-1.363,803.685,800.000,15.03,32.945,7.984,4.541,-0.847,800.973,800.000,15.23,36.136,6.267,2.907,-1.323,808.508,800.000,15.52,23.919,6.686,6.123,-0.083,796.264,796.388,11.70
