,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 2080,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1608,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 1871,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 2005,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1503,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1818,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1952,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558,ID 1558
00:30.904,-93.103,56.907,7.833,0.049,243.862,244.005,106.40,-94.824,55.703,7.715,-0.013,245.987,243.419,106.82,-96.625,53.48,7.795,-0.017,244.222,243.748,106.54,-98.694,41.966,7.942,-0.056,255.401,253.287,99.97,-99.508,39.81,8.074,-0.009,255.462,253.575,99.13,-100.867,39.023,7.893,0.015,255.879,252.434,99.66,-101.726,36.552,7.795,-0.057,254.627,252.981,98.37,-103.44,40.572,7.704,-0.077,248.427,247.019,102.33
00:31.004,-93.359,56.025,7.838,0.049,243.862,244.923,106.07,-95.012,54.964,7.716,-0.011,245.987,244.181,106.44,-96.781,52.723,7.781,-0.024,244.222,244.519,106.14,-98.66,41.152,7.935,-0.058,255.401,254.080,99.46,-99.464,39.101,8.024,-0.034,255.462,254.283,98.51,-100.771,38.352,7.889,0.013,255.879,253.092,98.92,-101.614,35.868,7.782,-0.060,254.627,253.675,97.78,-103.346,39.842,7.695,-0.078,248.427,247.762,101.83
00:31.104,-93.555,55.442,7.828,0.041,245.558,245.524,105.63,-95.187,54.204,7.723,-0.006,245.987,244.943,106.05,-96.842,51.852,7.788,-0.019,245.758,245.386,105.72,-98.538,40.452,7.908,-0.069,255.401,254.791,98.86,-99.346,38.216,7.988,-0.050,255.462,255.175,97.98,-100.608,37.361,7.878,0.007,255.879,254.096,98.37,-101.445,35.11,7.770,-0.063,254.627,254.451,97.21,-103.34,39.167,7.685,-0.079,248.427,248.415,101.25
00:31.204,-93.761,54.724,7.818,0.034,246.919,246.271,105.36,-95.353,53.136,7.731,-0.002,248.609,246.022,105.64,-96.91,51.14,7.795,-0.014,247.339,246.089,105.14,-98.462,39.741,7.882,-0.080,256.923,255.506,98.28,-99.214,37.52,7.952,-0.066,257.064,255.870,97.27,-100.497,36.513,7.868,0.002,257.561,254.951,97.56,-101.264,34.415,7.758,-0.066,256.096,255.149,96.56,-103.132,38.211,7.676,-0.080,249.843,249.391,100.77
00:31.305,-93.959,53.964,7.808,0.026,246.919,247.057,104.99,-95.49,52.305,7.738,0.003,248.609,246.851,105.00,-97.03,50.343,7.802,-0.009,247.339,246.894,104.69,-98.409,39.082,7.855,-0.090,256.923,256.142,97.72,-99.073,36.732,7.916,-0.082,257.064,256.671,96.69,-100.375,35.825,7.857,-0.004,257.561,255.624,96.88,-101.078,33.75,7.746,-0.070,256.096,255.840,95.94,-102.99,37.579,7.667,-0.082,249.843,250.035,99.94
00:31.404,-94.134,53.258,7.798,0.018,246.919,247.768,104.60,-95.62,51.716,7.745,0.007,248.609,247.454,104.51,-97.121,49.389,7.810,-0.004,247.339,247.852,104.21,-98.391,38.37,7.829,-0.101,258.312,256.847,97.22,-98.914,35.846,7.880,-0.099,258.593,257.570,96.03,-100.178,35.087,7.846,-0.009,259.135,256.387,96.31,-100.891,33.063,7.734,-0.073,257.517,256.552,95.34,-102.914,37.048,7.658,-0.083,251.482,250.556,99.40
00:31.504,-94.349,52.686,7.800,0.018,248.431,248.372,104.22,-95.757,50.967,7.747,0.009,250.053,248.215,104.18,-97.213,48.538,7.798,-0.011,249.102,248.698,103.60,-98.357,37.728,7.820,-0.099,259.653,257.487,96.70,-98.78,35.057,7.840,-0.116,260.273,258.352,95.29,-99.968,34.292,7.829,-0.018,260.699,257.209,95.65,-100.714,32.333,7.729,-0.071,258.967,257.304,94.72,-102.806,36.393,7.679,-0.067,252.664,251.213,98.97
00:31.604,-94.521,52.034,7.790,0.012,249.714,249.045,103.97,-95.85,50.216,7.747,0.009,251.570,248.959,103.75,-97.306,47.521,7.803,-0.008,250.979,249.719,103.06,-98.18,37.004,7.805,-0.101,259.653,258.203,96.23,-98.628,34.213,7.850,-0.106,260.273,259.209,94.64,-99.791,33.496,7.825,-0.018,260.699,258.000,94.94,-100.489,31.569,7.723,-0.070,258.967,258.077,94.08,-102.532,35.725,7.680,-0.062,252.664,251.920,98.43
00:31.704,-94.566,51.362,7.779,0.006,249.714,249.693,103.63,-95.949,49.363,7.748,0.009,251.570,249.817,103.28,-97.385,46.624,7.807,-0.006,250.979,250.606,102.41,-98,36.382,7.791,-0.102,259.653,258.849,95.59,-98.437,33.26,7.859,-0.095,260.273,260.158,93.93,-99.635,32.812,7.822,-0.019,260.699,258.702,94.25,-100.228,30.821,7.718,-0.069,258.967,258.870,93.38,-102.306,34.83,7.682,-0.058,252.664,252.842,97.76
00:31.804,-94.638,50.567,7.769,0.001,249.714,250.490,103.19,-96.059,48.537,7.749,0.009,251.570,250.651,102.75,-97.386,45.843,7.812,-0.003,250.979,251.387,101.83,-97.817,35.493,7.777,-0.104,261.045,259.758,95.02,-98.192,32.442,7.868,-0.085,262.102,261.011,93.12,-99.435,32.039,7.819,-0.020,262.224,259.500,93.65,-99.991,30.115,7.712,-0.068,260.563,259.592,92.67,-102.13,33.839,7.683,-0.053,254.318,253.846,96.97
00:31.904,-94.691,49.745,7.759,-0.005,251.185,251.311,102.68,-96.177,47.649,7.750,0.010,253.261,251.530,102.24,-97.395,45.276,7.817,-0.001,252.666,251.953,101.28,-97.528,34.585,7.763,-0.106,261.045,260.683,94.26,-97.972,31.707,7.878,-0.074,262.102,261.779,92.37,-99.231,31.338,7.815,-0.020,262.224,260.205,92.97,-99.719,29.266,7.706,-0.067,262.191,260.483,92.00,-101.88,32.941,7.685,-0.049,255.324,254.778,96.14
00:32.004,-94.746,48.986,7.763,-0.002,252.769,252.059,102.13,-96.182,46.887,7.743,0.006,254.915,252.290,101.70,-97.42,44.592,7.814,-0.003,253.909,252.626,100.88,-97.285,33.768,7.770,-0.097,262.910,261.536,93.42,-97.741,30.921,7.880,-0.069,263.731,262.570,91.70,-99.01,30.584,7.801,-0.026,263.751,260.990,92.33,-99.451,28.451,7.716,-0.059,262.191,261.340,91.21,-101.652,32.084,7.710,-0.034,257.135,255.653,95.33
00:32.104,-94.792,47.963,7.767,0.000,252.769,253.082,101.63,-96.191,46.107,7.736,0.002,254.915,253.058,101.17,-97.447,43.938,7.811,-0.005,253.909,253.279,100.42,-97.062,32.94,7.777,-0.088,262.910,262.371,92.67,-97.51,30.326,7.883,-0.065,263.731,263.208,90.98,-98.778,29.951,7.786,-0.032,263.751,261.664,91.64,-99.161,27.709,7.725,-0.051,262.191,262.115,90.44,-101.451,31.1,7.735,-0.019,257.135,256.654,94.57
00:32.204,-94.846,47.189,7.771,0.003,253.793,253.848,100.94,-96.126,45.637,7.729,-0.002,256.166,253.527,100.62,-97.445,43.149,7.808,-0.007,255.352,254.067,99.97,-96.801,32.2,7.784,-0.079,264.611,263.155,91.93,-97.234,29.554,7.886,-0.060,265.179,264.028,90.39,-98.56,29.204,7.772,-0.038,265.203,262.403,91.03,-98.848,26.964,7.735,-0.042,263.844,262.924,89.71,-101.232,30.286,7.760,-0.004,258.139,257.481,93.73
00:32.305,-94.854,46.408,7.775,0.006,253.793,254.628,100.43,-96.177,44.877,7.722,-0.006,256.166,254.288,100.24,-97.417,42.501,7.805,-0.009,255.352,254.698,99.41,-96.559,31.307,7.791,-0.069,264.611,264.080,91.22,-96.961,28.724,7.888,-0.056,265.179,264.877,89.65,-98.3,28.484,7.757,-0.044,265.203,263.176,90.34,-98.529,26.196,7.744,-0.034,263.844,263.757,88.96,-101.019,29.551,7.784,0.011,258.139,258.245,93.00
00:32.404,-94.912,45.603,7.778,0.008,255.349,255.435,99.89,-96.18,43.855,7.714,-0.010,256.166,255.297,99.74,-97.387,41.689,7.802,-0.011,255.352,255.511,98.94,-96.35,30.578,7.797,-0.060,266.319,264.812,90.41,-96.678,28.069,7.891,-0.051,266.872,265.591,88.87,-98.034,27.789,7.743,-0.050,266.745,263.920,89.65,-98.205,25.437,7.753,-0.026,265.483,264.553,88.19,-100.797,28.739,7.809,0.026,259.747,259.085,92.33
00:32.504,-94.975,44.759,7.777,0.007,255.349,256.270,99.36,-96.099,43.243,7.696,-0.019,257.948,255.912,99.02,-97.307,40.966,7.802,-0.011,256.813,256.236,98.34,-96.104,29.811,7.793,-0.057,266.319,265.615,89.75,-96.477,27.355,7.897,-0.043,266.872,266.327,88.21,-97.747,27.188,7.726,-0.056,266.745,264.554,88.97,-97.872,24.704,7.763,-0.020,265.483,265.359,87.43,-100.484,27.874,7.831,0.035,259.747,259.983,91.60
00:32.604,-94.923,43.938,7.792,0.015,257.002,257.092,98.81,-95.964,42.46,7.681,-0.026,259.359,256.700,98.53,-97.198,40.204,7.779,-0.022,258.309,256.990,97.77,-95.799,29.057,7.808,-0.046,267.889,266.428,89.04,-96.102,26.623,7.890,-0.045,268.331,267.116,87.56,-97.453,26.437,7.717,-0.058,268.161,265.359,88.34,-97.498,23.972,7.773,-0.013,267.120,266.181,86.67,-100.192,27.117,7.852,0.044,261.515,260.794,90.76
00:32.704,-94.852,43.019,7.808,0.023,257.002,258.003,98.19,-95.93,41.723,7.666,-0.033,259.359,257.432,97.88,-97.097,39.432,7.757,-0.033,258.309,257.768,97.16,-95.483,28.184,7.823,-0.036,269.623,267.330,88.29,-95.807,26.013,7.884,-0.046,269.823,267.793,86.78,-97.172,25.613,7.707,-0.060,269.830,266.228,87.60,-97.188,23.191,7.783,-0.007,268.772,266.987,85.89,-99.891,26.295,7.873,0.053,263.184,261.669,90.02
00:32.805,-94.772,42.202,7.823,0.030,258.754,258.823,97.49,-95.822,41.089,7.651,-0.039,259.359,258.074,97.34,-96.964,38.588,7.735,-0.044,258.309,258.607,96.54,-95.132,27.456,7.839,-0.025,269.623,268.137,87.45,-95.381,25.294,7.877,-0.047,269.823,268.625,86.14,-96.832,24.89,7.697,-0.062,269.830,266.987,86.82,-96.813,22.497,7.793,0.000,268.772,267.776,85.12,-99.602,25.525,7.894,0.063,263.184,262.464,89.23
00:32.904,-94.712,41.416,7.839,0.038,258.754,259.603,96.86,-95.753,40.324,7.637,-0.046,260.737,258.841,96.81,-96.835,37.773,7.712,-0.055,259.941,259.432,95.85,-94.907,26.837,7.854,-0.014,269.623,268.796,86.68,-95.015,24.601,7.870,-0.048,269.823,269.383,85.33,-96.489,24.229,7.687,-0.064,269.830,267.732,86.07,-96.405,21.941,7.803,0.006,268.772,268.461,84.36,-99.362,24.859,7.915,0.072,263.184,263.169,88.48
00:33.004,-94.707,40.656,7.842,0.038,260.355,260.360,96.26,-95.628,39.59,7.628,-0.050,260.737,259.582,96.22,-96.692,37.091,7.709,-0.055,259.941,260.128,95.18,-94.596,26.128,7.851,-0.015,271.087,269.534,86.09,-94.628,23.904,7.862,-0.050,271.441,270.179,84.58,-96.114,23.543,7.683,-0.063,271.373,268.514,85.36,-96.002,21.328,7.805,0.007,270.246,269.168,83.68,-99.085,24.256,7.904,0.063,264.722,263.832,87.84
00:33.104,-94.662,39.993,7.837,0.034,261.778,261.023,95.72,-95.473,39.09,7.634,-0.044,262.248,260.100,95.61,-96.532,36.346,7.704,-0.055,261.462,260.875,94.60,-94.245,25.528,7.843,-0.018,272.553,270.228,85.36,-94.208,23.203,7.853,-0.051,273.055,270.972,83.81,-95.763,22.881,7.678,-0.062,272.904,269.225,84.61,-95.604,20.616,7.807,0.007,271.794,269.982,82.96,-98.712,23.689,7.892,0.053,266.060,264.477,87.22
00:33.204,-94.592,39.202,7.832,0.029,261.778,261.802,95.22,-95.391,38.247,7.640,-0.039,263.611,260.945,95.15,-96.377,35.556,7.698,-0.054,263.028,261.678,93.96,-93.899,24.833,7.835,-0.022,272.553,270.975,84.69,-93.765,22.488,7.845,-0.053,273.055,271.812,83.02,-95.381,22.19,7.674,-0.061,272.904,270.014,83.89,-95.141,19.928,7.809,0.008,271.794,270.812,82.18,-98.355,23.059,7.881,0.044,266.060,265.201,86.55
00:33.305,-94.481,38.445,7.827,0.025,261.778,262.566,94.61,-95.262,37.45,7.646,-0.033,263.611,261.751,94.50,-96.17,34.74,7.693,-0.054,263.028,262.520,93.29,-93.496,24.247,7.827,-0.025,272.553,271.684,83.96,-93.348,21.876,7.837,-0.054,273.055,272.552,82.20,-94.97,21.545,7.670,-0.060,272.904,270.778,83.14,-94.755,19.251,7.811,0.009,271.794,271.557,81.37,-97.991,22.257,7.869,0.035,266.060,266.081,85.85
00:33.404,-94.311,37.708,7.822,0.020,263.336,263.322,93.99,-95.137,36.612,7.653,-0.028,263.611,262.598,93.84,-95.966,34.054,7.688,-0.054,263.028,263.219,92.57,-93.084,23.548,7.819,-0.028,274.043,272.495,83.26,-92.953,21.12,7.829,-0.056,274.643,273.376,81.48,-94.567,20.861,7.665,-0.059,274.465,271.531,82.39,-94.31,18.533,7.813,0.010,273.409,272.401,80.61,-97.585,21.596,7.858,0.025,267.670,266.826,85.03
00:33.504,-94.186,37.006,7.808,0.012,263.336,264.020,93.35,-94.937,35.682,7.657,-0.024,265.265,263.543,93.16,-95.772,33.256,7.689,-0.051,264.585,264.040,91.94,-92.684,22.911,7.803,-0.036,274.043,273.217,82.47,-92.534,20.487,7.821,-0.057,276.245,274.134,80.66,-94.18,20.203,7.664,-0.057,276.014,272.293,81.62,-93.86,17.931,7.812,0.009,274.996,273.153,79.79,-97.244,20.995,7.837,0.014,269.128,267.517,84.27
00:33.604,-93.967,36.235,7.796,0.005,264.811,264.821,92.77,-94.736,34.852,7.671,-0.016,267.070,264.398,92.36,-95.58,32.557,7.691,-0.048,266.130,264.765,91.24,-92.237,22.309,7.785,-0.043,275.606,273.965,81.74,-92.108,19.921,7.812,-0.059,276.245,274.842,79.92,-93.695,19.539,7.662,-0.055,276.014,273.078,80.88,-93.386,17.312,7.811,0.008,274.996,273.905,79.05,-96.856,20.347,7.817,0.003,269.128,268.272,83.61
00:33.704,-93.872,35.6,7.783,-0.002,264.811,265.461,92.07,-94.496,34.11,7.685,-0.008,267.070,265.176,91.63,-95.373,31.849,7.693,-0.044,266.130,265.483,90.61,-91.852,21.681,7.768,-0.050,275.606,274.701,81.00,-91.596,19.335,7.804,-0.060,276.245,275.595,79.22,-93.288,18.933,7.660,-0.052,276.014,273.807,80.07,-92.895,16.711,7.811,0.007,274.996,274.681,78.28,-96.507,19.672,7.797,-0.008,269.128,269.000,82.88
00:33.804,-93.678,34.811,7.770,-0.009,266.251,266.255,91.55,-94.329,33.368,7.699,0.000,267.070,265.930,90.94,-95.084,31.226,7.695,-0.040,266.130,266.166,89.96,-91.415,21.042,7.751,-0.057,277.090,275.450,80.28,-91.104,18.785,7.795,-0.061,277.738,276.330,78.44,-92.836,18.33,7.658,-0.050,277.573,274.561,79.35,-92.294,16.06,7.810,0.007,276.559,275.536,77.50,-96.088,19.129,7.777,-0.020,270.650,269.685,82.15
00:33.904,-93.469,34.062,7.758,-0.016,266.251,267.033,90.86,-94.076,32.709,7.713,0.008,268.608,266.634,90.30,-94.838,30.532,7.697,-0.036,267.550,266.902,89.31,-90.959,20.438,7.734,-0.064,277.090,276.206,79.52,-90.654,18.167,7.787,-0.062,277.738,277.094,77.70,-92.343,17.736,7.656,-0.048,277.573,275.304,78.61,-91.747,15.512,7.809,0.006,276.559,276.308,76.62,-95.673,18.496,7.756,-0.031,270.650,270.441,81.47
00:34.004,-93.231,33.293,7.751,-0.019,267.834,267.822,90.18,-93.829,31.914,7.739,0.021,270.145,267.461,89.65,-94.535,29.687,7.695,-0.035,269.183,267.782,88.65,-90.511,19.824,7.727,-0.064,278.620,276.967,78.77,-90.232,17.506,7.769,-0.068,279.238,277.850,76.95,-91.89,17.108,7.656,-0.046,279.097,276.066,77.84,-91.199,14.87,7.812,0.007,278.218,277.153,75.84,-95.185,17.821,7.743,-0.036,272.091,271.246,80.73
00:34.105,-93.017,32.578,7.743,-0.022,267.834,268.568,89.47,-93.581,30.919,7.757,0.029,270.145,268.480,88.91,-94.252,28.912,7.693,-0.034,269.183,268.606,87.84,-90.061,19.203,7.720,-0.065,278.620,277.710,78.02,-89.799,16.856,7.752,-0.073,279.238,278.625,76.18,-91.387,16.442,7.655,-0.044,279.097,276.900,77.07,-90.648,14.297,7.814,0.008,278.218,277.924,75.00,-94.734,17.176,7.729,-0.041,272.091,272.031,79.91
00:34.204,-92.777,31.831,7.736,-0.025,269.392,269.352,88.81,-93.329,30.057,7.776,0.037,271.178,269.375,88.03,-93.902,28.218,7.691,-0.033,269.183,269.362,87.09,-89.596,18.509,7.713,-0.065,280.146,278.542,77.26,-89.368,16.35,7.734,-0.079,280.803,279.289,75.42,-90.881,15.799,7.655,-0.042,280.705,277.675,76.25,-90.156,13.708,7.816,0.009,279.855,278.692,74.21,-94.269,16.512,7.716,-0.046,273.711,272.841,79.13
00:34.304,-92.513,31.112,7.728,-0.028,269.392,270.097,88.11,-93.062,29.286,7.794,0.045,271.178,270.171,87.25,-93.552,27.451,7.689,-0.033,270.789,270.205,86.35,-89.152,17.83,7.706,-0.065,280.146,279.350,76.44,-88.907,15.8,7.717,-0.084,280.803,279.978,74.75,-90.375,15.102,7.654,-0.040,280.705,278.532,75.43,-89.602,13.14,7.818,0.009,279.855,279.485,73.44,-93.844,15.991,7.702,-0.051,273.711,273.487,78.33
00:34.404,-92.278,30.289,7.721,-0.030,270.935,270.948,87.42,-92.759,28.596,7.812,0.053,272.883,270.924,86.51,-93.207,26.72,7.687,-0.032,270.789,271.014,85.56,-88.649,17.197,7.699,-0.065,281.785,280.122,75.65,-88.415,15.33,7.699,-0.090,282.184,280.658,74.04,-89.797,14.473,7.653,-0.038,282.385,279.387,74.58,-89.015,12.526,7.821,0.010,281.415,280.310,72.65,-93.409,15.343,7.689,-0.056,275.193,274.265,77.67
00:34.504,-92.021,29.524,7.706,-0.036,272.597,271.744,86.67,-92.47,27.965,7.813,0.052,274.330,271.598,85.81,-92.916,25.969,7.676,-0.035,272.433,271.795,84.80,-88.136,16.605,7.686,-0.067,283.376,280.906,74.84,-87.923,14.735,7.684,-0.093,283.626,281.427,73.36,-89.303,13.907,7.644,-0.041,283.982,280.092,73.73,-88.471,11.971,7.816,0.008,283.033,281.087,71.80,-92.929,14.752,7.670,-0.062,276.714,275.026,76.90
00:34.605,-91.784,28.92,7.700,-0.037,272.597,272.372,85.95,-92.135,27.252,7.799,0.042,274.330,272.386,85.16,-92.583,25.321,7.667,-0.038,273.964,272.522,84.06,-87.601,16.031,7.679,-0.067,283.376,281.690,74.06,-87.363,14.157,7.669,-0.096,283.626,282.199,72.59,-88.841,13.434,7.634,-0.044,283.982,280.754,72.98,-87.882,11.453,7.812,0.005,283.033,281.872,71.02,-92.482,14.172,7.651,-0.069,276.714,275.723,76.14
00:34.705,-91.4,28.178,7.694,-0.039,272.597,273.207,85.35,-91.79,26.614,7.784,0.032,274.330,273.110,84.42,-92.282,24.748,7.658,-0.040,273.964,273.169,83.37,-87.099,15.534,7.672,-0.067,283.376,282.361,73.28,-86.86,13.567,7.654,-0.099,283.626,282.971,71.79,-88.344,12.897,7.624,-0.046,283.982,281.485,72.32,-87.313,10.975,7.807,0.002,283.033,282.591,70.24,-92.005,13.655,7.633,-0.075,276.714,276.426,75.42
00:34.804,-91.018,27.551,7.688,-0.040,274.086,273.913,84.55,-91.418,26.075,7.770,0.021,275.849,273.745,83.72,-91.933,24.134,7.649,-0.043,273.964,273.849,82.75,-86.553,15.062,7.665,-0.068,284.874,283.081,72.57,-86.218,13.026,7.638,-0.102,285.213,283.807,71.01,-87.769,12.346,7.614,-0.049,285.382,282.229,71.59,-86.817,10.484,7.803,-0.001,284.568,283.287,69.50,-91.47,13.107,7.614,-0.081,278.167,277.192,74.71
00:34.904,-90.609,27.041,7.682,-0.041,274.086,274.555,83.84,-91.1,25.453,7.755,0.011,275.849,274.443,83.08,-91.584,23.497,7.640,-0.046,275.324,274.574,82.07,-86.023,14.547,7.658,-0.068,284.874,283.820,71.85,-85.632,12.622,7.623,-0.105,285.213,284.485,70.18,-87.234,11.86,7.605,-0.052,285.382,282.953,70.79,-86.264,10.029,7.798,-0.004,284.568,284.005,68.80,-90.95,12.634,7.596,-0.088,278.167,277.877,73.95
00:35.004,-90.267,26.439,7.676,-0.042,275.464,275.248,83.19,-90.729,24.797,7.741,0.001,277.192,275.198,82.42,-91.208,22.91,7.631,-0.049,276.739,275.271,81.37,-85.5,14.051,7.651,-0.068,286.333,284.507,71.11,-85.061,12.156,7.618,-0.102,286.762,285.223,69.48,-86.681,11.443,7.590,-0.057,286.901,283.642,70.07,-85.685,9.561,7.786,-0.009,285.979,284.725,68.09,-90.459,12.118,7.577,-0.092,279.635,278.572,73.24
00:35.104,-89.844,25.715,7.664,-0.046,276.994,276.069,82.52,-90.382,24.252,7.715,-0.013,278.591,275.825,81.69,-90.808,22.306,7.615,-0.055,276.739,275.969,80.69,-84.906,13.504,7.641,-0.069,287.854,285.315,70.39,-84.499,11.695,7.612,-0.100,288.218,285.949,68.74,-86.167,11.012,7.575,-0.062,288.256,284.270,69.38,-85.088,9.073,7.774,-0.015,287.487,285.498,67.35,-89.926,11.636,7.558,-0.097,281.051,279.289,72.53
00:35.205,-89.444,25.037,7.651,-0.050,276.994,276.857,81.71,-90.025,23.684,7.689,-0.026,278.591,276.496,81.06,-90.417,21.636,7.599,-0.060,278.238,276.744,79.98,-84.359,12.994,7.631,-0.071,287.854,286.031,69.59,-83.92,11.186,7.607,-0.097,288.218,286.689,68.02,-85.61,10.53,7.560,-0.067,288.256,285.006,68.72,-84.492,8.553,7.762,-0.021,287.487,286.287,66.58,-89.473,11.101,7.540,-0.102,281.051,279.988,71.82
00:35.305,-89.018,24.382,7.639,-0.054,278.562,277.637,80.95,-89.604,23.141,7.662,-0.040,279.947,277.180,80.40,-89.989,21.045,7.584,-0.065,278.238,277.473,79.23,-83.755,12.532,7.621,-0.072,289.360,286.793,68.84,-83.302,10.694,7.601,-0.094,289.778,287.478,67.25,-85.124,10.111,7.545,-0.072,289.634,285.647,67.98,-83.938,8.112,7.751,-0.027,288.985,286.968,65.79,-88.905,10.576,7.521,-0.107,282.522,280.732,71.12
00:35.405,-88.614,23.802,7.627,-0.058,278.562,278.328,80.19,-89.183,22.623,7.636,-0.053,279.947,277.835,79.72,-89.586,20.528,7.568,-0.071,279.623,278.097,78.51,-83.205,12.094,7.611,-0.074,289.360,287.495,68.09,-82.625,10.138,7.596,-0.092,289.778,288.354,66.47,-84.578,9.7,7.530,-0.076,289.634,286.332,67.34,-83.304,7.692,7.739,-0.033,288.985,287.728,65.09,-88.348,10.132,7.503,-0.112,282.522,281.444,70.34
00:35.505,-88.171,23.225,7.615,-0.061,278.562,279.054,79.49,-88.728,22.008,7.615,-0.063,279.947,278.599,79.06,-89.112,20.01,7.554,-0.074,279.623,278.797,77.86,-82.63,11.605,7.593,-0.079,289.360,288.218,67.39,-81.976,9.662,7.593,-0.089,289.778,289.132,65.59,-83.981,9.22,7.514,-0.080,289.634,287.051,66.66,-82.672,7.23,7.733,-0.034,288.985,288.511,64.34,-87.775,9.643,7.494,-0.110,282.522,282.196,69.64
00:35.604,-87.714,22.602,7.603,-0.064,279.995,279.826,78.77,-88.241,21.398,7.600,-0.067,281.379,279.378,78.30,-88.659,19.38,7.540,-0.077,279.623,279.572,77.16,-82.057,11.178,7.575,-0.084,290.817,288.933,66.63,-81.374,9.201,7.589,-0.086,291.458,289.890,64.80,-83.353,8.719,7.499,-0.084,291.083,287.855,65.90,-82.031,6.775,7.727,-0.035,290.535,289.272,63.57,-87.188,9.185,7.485,-0.109,284.001,282.915,68.88
00:35.704,-87.308,22.028,7.591,-0.067,279.995,280.516,78.01,-87.782,20.669,7.586,-0.071,281.379,280.225,77.53,-88.188,18.736,7.526,-0.081,281.098,280.345,76.40,-81.418,10.688,7.556,-0.090,290.817,289.738,65.93,-80.75,8.859,7.586,-0.083,291.458,290.565,64.05,-82.742,8.232,7.484,-0.088,291.083,288.635,65.10,-81.392,6.358,7.721,-0.036,290.535,290.036,62.80,-86.603,8.689,7.476,-0.108,284.001,283.682,68.15
00:35.804,-86.861,21.456,7.579,-0.069,281.477,281.242,77.31,-87.366,19.882,7.572,-0.075,283.025,281.098,76.69,-87.676,18.112,7.512,-0.084,281.098,281.151,75.61,-80.841,10.225,7.538,-0.095,292.344,290.439,65.13,-80.254,8.504,7.582,-0.080,292.930,291.174,63.36,-82.204,7.818,7.468,-0.091,292.675,289.262,64.33,-80.638,5.893,7.715,-0.038,292.082,290.921,62.05,-86.024,8.233,7.467,-0.107,285.512,284.418,67.38
00:35.904,-86.381,20.727,7.568,-0.072,283.067,282.094,76.59,-86.864,19.286,7.558,-0.079,284.677,281.857,75.84,-87.162,17.514,7.498,-0.087,282.709,281.907,74.80,-80.211,9.769,7.520,-0.100,293.853,291.216,64.39,-79.591,8.062,7.579,-0.077,294.329,291.970,62.76,-81.569,7.308,7.453,-0.095,294.160,290.074,63.66,-79.869,5.393,7.709,-0.039,293.878,291.811,61.19,-85.385,7.701,7.459,-0.105,287.065,285.223,66.65
00:36.005,-85.897,20.083,7.563,-0.072,283.067,282.898,75.74,-86.433,18.764,7.561,-0.074,284.677,282.534,75.06,-86.653,16.979,7.493,-0.087,284.228,282.646,74.02,-79.592,9.343,7.507,-0.104,293.853,291.968,63.63,-78.914,7.686,7.579,-0.074,294.329,292.742,61.98,-80.931,6.749,7.448,-0.094,294.160,290.894,62.85,-79.317,5.013,7.711,-0.036,293.878,292.478,60.29,-84.774,7.302,7.458,-0.102,287.065,285.951,65.82
00:36.105,-85.443,19.574,7.561,-0.069,283.067,283.580,74.94,-85.896,18.141,7.558,-0.072,284.677,283.357,74.39,-86.146,16.401,7.494,-0.082,284.228,283.413,73.28,-78.993,8.967,7.494,-0.105,293.853,292.640,62.89,-78.265,7.31,7.573,-0.073,294.329,293.466,61.24,-80.3,6.302,7.449,-0.089,294.160,291.627,62.00,-78.595,4.642,7.711,-0.034,293.878,293.289,59.63,-84.195,6.845,7.458,-0.096,287.065,286.688,65.11
00:36.204,-84.95,19.033,7.559,-0.066,284.553,284.292,74.26,-85.316,17.59,7.556,-0.069,286.176,284.130,73.57,-85.612,15.922,7.494,-0.077,285.711,284.100,72.51,-78.502,8.638,7.480,-0.107,295.311,293.230,62.20,-77.597,6.866,7.568,-0.072,295.853,294.266,60.51,-79.715,5.916,7.450,-0.084,295.779,292.328,61.24,-77.906,4.285,7.711,-0.032,295.356,294.035,58.86,-83.564,6.414,7.458,-0.091,288.537,287.428,64.38
