,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971
01:03.314,44.614,6.148,0.122,-0.276,401.120,400.000,15.26,42.089,6.04,0.097,-0.233,402.168,400.000,16.20,41.447,5.601,0.158,-0.333,400.854,400.000,17.42,42.979,2.388,0.148,-0.316,401.681,400.000,17.69,42.098,4.193,0.090,-0.219,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.704,1.042,0.070,-0.180,401.222,400.000,20.32,42.854,-0.804,0.126,-0.286,402.458,400.000,21.15
01:03.414,44.52,6.042,0.115,-0.264,401.120,400.000,15.26,42.234,6.163,0.091,-0.223,402.168,400.000,16.20,41.481,5.564,0.149,-0.319,400.854,400.000,17.42,43.098,2.473,0.139,-0.302,401.681,400.000,17.69,42.081,4.164,0.085,-0.209,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.688,1.026,0.066,-0.172,401.222,400.000,20.32,42.858,-0.776,0.119,-0.273,402.458,400.000,21.15
01:03.514,44.513,5.914,0.106,-0.249,401.120,400.000,15.26,42.357,6.264,0.084,-0.210,402.168,400.000,16.20,41.52,5.597,0.138,-0.301,400.854,400.000,17.42,43.237,2.588,0.129,-0.285,401.681,400.000,17.69,42.135,4.203,0.078,-0.197,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.679,1.043,0.063,-0.165,401.222,400.000,20.32,42.937,-0.662,0.113,-0.263,402.458,400.000,21.15
01:03.614,44.51,5.831,0.100,-0.239,401.120,400.000,15.26,42.597,6.417,0.080,-0.201,402.168,400.000,16.20,41.587,5.673,0.130,-0.289,400.854,400.000,17.42,43.418,2.663,0.122,-0.274,401.681,400.000,17.69,42.195,4.256,0.074,-0.189,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.671,1.012,0.060,-0.158,401.222,400.000,20.32,42.948,-0.602,0.107,-0.252,402.458,400.000,21.15
01:03.714,44.477,5.869,0.095,-0.229,401.120,400.000,15.26,42.893,6.677,0.075,-0.192,402.168,400.000,16.20,41.611,5.7,0.123,-0.277,400.854,400.000,17.42,43.617,2.759,0.115,-0.263,401.681,400.000,17.69,42.197,4.292,0.070,-0.181,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.692,1.002,0.056,-0.151,401.222,400.000,20.32,42.959,-0.563,0.101,-0.241,402.458,400.000,21.15
01:03.815,44.389,5.849,0.089,-0.219,401.120,400.000,15.26,43.15,6.926,0.071,-0.184,402.168,400.000,16.20,41.6,5.694,0.116,-0.265,400.854,400.000,17.42,43.732,2.671,0.109,-0.251,401.681,400.000,17.69,42.194,4.281,0.066,-0.173,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.736,0.931,0.053,-0.144,401.222,400.000,20.32,42.941,-0.562,0.095,-0.230,402.458,400.000,21.15
01:03.914,44.349,5.845,0.084,-0.209,401.120,400.000,15.26,43.113,7.025,0.067,-0.175,402.168,400.000,16.20,41.539,5.591,0.109,-0.253,400.854,400.000,17.42,43.893,2.564,0.102,-0.240,401.681,400.000,17.69,42.029,4.198,0.061,-0.165,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.713,0.895,0.050,-0.137,401.222,400.000,20.32,42.935,-0.521,0.089,-0.220,402.458,400.000,21.15
01:04.014,44.164,5.882,0.077,-0.197,401.120,400.000,15.26,42.972,6.981,0.061,-0.165,402.168,400.000,16.20,41.526,5.528,0.101,-0.239,400.854,400.000,17.42,44.036,2.521,0.094,-0.226,401.681,400.000,17.69,41.987,4.237,0.057,-0.155,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.534,1.106,0.046,-0.129,401.222,400.000,20.32,42.75,-0.551,0.082,-0.207,402.458,400.000,21.15
01:04.114,44.148,5.894,0.073,-0.188,401.120,400.000,15.26,42.853,6.972,0.058,-0.158,402.168,400.000,16.20,41.526,5.458,0.095,-0.229,400.854,400.000,17.42,44.161,2.484,0.089,-0.217,401.681,400.000,17.69,41.924,4.264,0.054,-0.148,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.472,1.228,0.043,-0.123,401.222,400.000,20.32,42.737,-0.539,0.078,-0.198,402.458,400.000,21.15
01:04.214,44.068,5.932,0.069,-0.180,401.120,400.000,15.26,42.707,6.914,0.055,-0.150,402.168,400.000,16.20,41.47,5.38,0.090,-0.219,400.854,400.000,17.42,44.266,2.427,0.084,-0.207,401.681,400.000,17.69,41.871,4.325,0.050,-0.141,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.396,1.212,0.041,-0.118,401.222,400.000,20.32,42.74,-0.557,0.073,-0.189,402.458,400.000,21.15
01:04.314,44.011,5.98,0.065,-0.172,401.120,400.000,15.26,42.543,6.809,0.052,-0.143,402.168,400.000,16.20,41.291,5.396,0.084,-0.209,400.854,400.000,17.42,44.312,2.336,0.079,-0.198,401.681,400.000,17.69,41.783,4.534,0.047,-0.135,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.309,1.25,0.038,-0.112,401.222,400.000,20.32,42.725,-0.57,0.069,-0.180,402.458,400.000,21.15
01:04.414,43.969,5.977,0.061,-0.163,401.120,400.000,15.26,42.476,6.759,0.048,-0.136,402.168,400.000,16.20,41.218,5.428,0.079,-0.199,400.854,400.000,17.42,44.412,2.353,0.074,-0.189,401.681,400.000,17.69,41.816,4.737,0.044,-0.128,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.239,1.112,0.036,-0.106,401.222,400.000,20.32,42.671,-0.595,0.065,-0.172,402.458,400.000,21.15
01:04.514,43.934,5.997,0.058,-0.158,401.120,400.000,15.26,42.514,6.774,0.046,-0.132,402.168,400.000,16.20,41.122,5.436,0.076,-0.193,400.854,400.000,17.42,44.485,2.339,0.071,-0.183,401.681,400.000,17.69,41.777,4.914,0.043,-0.124,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.172,0.996,0.035,-0.103,401.222,400.000,20.32,42.645,-0.59,0.062,-0.166,402.458,400.000,21.15
01:04.614,43.843,5.984,0.055,-0.152,401.120,400.000,15.26,42.51,6.791,0.044,-0.126,402.168,400.000,16.20,41.128,5.436,0.072,-0.185,400.854,400.000,17.42,44.527,2.293,0.067,-0.175,401.681,400.000,17.69,41.678,5.033,0.040,-0.119,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.11,1.143,0.033,-0.098,401.222,400.000,20.32,42.621,-0.604,0.059,-0.159,402.458,400.000,21.15
01:04.714,43.818,5.941,0.052,-0.145,401.120,400.000,15.26,42.502,6.783,0.042,-0.121,402.168,400.000,16.20,41.177,5.431,0.068,-0.177,400.854,400.000,17.42,44.51,2.121,0.064,-0.168,401.681,400.000,17.69,41.57,5.134,0.038,-0.113,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.047,1.157,0.031,-0.094,401.222,400.000,20.32,42.588,-0.609,0.056,-0.152,402.458,400.000,21.15
01:04.814,43.768,5.892,0.049,-0.138,401.120,400.000,15.26,42.535,6.722,0.039,-0.115,402.168,400.000,16.20,41.22,5.39,0.064,-0.169,400.854,400.000,17.42,44.504,1.99,0.060,-0.160,401.681,400.000,17.69,41.47,5.31,0.036,-0.108,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.289,1.305,0.029,-0.089,401.222,400.000,20.32,42.564,-0.619,0.052,-0.145,402.458,400.000,21.15
01:04.914,43.774,5.857,0.046,-0.131,401.120,400.000,15.26,42.576,6.632,0.037,-0.109,402.168,400.000,16.20,41.226,5.388,0.060,-0.161,400.854,400.000,17.42,44.466,1.854,0.056,-0.153,401.681,400.000,17.69,41.391,5.552,0.034,-0.102,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.401,1.593,0.027,-0.085,401.222,400.000,20.32,42.551,-0.655,0.049,-0.138,402.458,400.000,21.15
01:05.014,43.884,5.766,0.044,-0.127,401.120,400.000,15.26,42.558,6.566,0.035,-0.106,402.168,400.000,16.20,41.144,5.408,0.057,-0.155,400.854,400.000,17.42,44.485,1.753,0.053,-0.146,401.681,400.000,17.69,41.338,5.653,0.032,-0.098,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.633,1.539,0.026,-0.081,401.222,400.000,20.32,42.559,-0.68,0.047,-0.132,402.458,400.000,21.15
01:05.114,43.855,5.733,0.042,-0.122,401.120,400.000,15.26,42.565,6.476,0.033,-0.101,402.168,400.000,16.20,41.092,5.416,0.054,-0.148,400.854,400.000,17.42,44.583,1.735,0.051,-0.140,401.681,400.000,17.69,41.315,5.759,0.030,-0.093,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.69,1.447,0.024,-0.078,401.222,400.000,20.32,42.564,-0.698,0.044,-0.126,402.458,400.000,21.15
01:05.214,43.836,5.691,0.040,-0.116,401.120,400.000,15.26,42.606,6.413,0.031,-0.097,402.168,400.000,16.20,41.11,5.404,0.050,-0.142,400.854,400.000,17.42,44.756,1.813,0.048,-0.134,401.681,400.000,17.69,41.324,5.84,0.029,-0.089,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.711,1.412,0.023,-0.074,401.222,400.000,20.32,42.585,-0.721,0.042,-0.121,402.458,400.000,21.15
01:05.314,43.831,5.642,0.037,-0.111,401.120,400.000,15.26,42.628,6.394,0.030,-0.092,402.168,400.000,16.20,41.183,5.374,0.047,-0.135,400.854,400.000,17.42,44.931,1.835,0.045,-0.128,401.681,400.000,17.69,41.368,5.789,0.027,-0.085,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.673,1.421,0.022,-0.070,401.222,400.000,20.32,42.569,-0.709,0.039,-0.115,402.458,400.000,21.15
01:05.414,43.814,5.576,0.035,-0.105,401.120,400.000,15.26,42.607,6.399,0.028,-0.087,402.168,400.000,16.20,41.149,5.374,0.044,-0.129,400.854,400.000,17.42,45.071,1.869,0.042,-0.122,401.681,400.000,17.69,41.386,5.731,0.025,-0.080,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.703,1.523,0.020,-0.067,401.222,400.000,20.32,42.602,-0.688,0.037,-0.109,402.458,400.000,21.15
01:05.514,43.746,5.582,0.034,-0.102,401.120,400.000,15.26,42.583,6.406,0.027,-0.085,402.168,400.000,16.20,41.182,5.349,0.043,-0.125,400.854,400.000,17.42,45.201,1.868,0.040,-0.117,401.681,400.000,17.69,41.412,5.63,0.024,-0.077,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.72,1.605,0.019,-0.064,401.222,400.000,20.32,42.626,-0.694,0.035,-0.104,402.458,400.000,21.15
01:05.614,43.74,5.615,0.032,-0.098,401.120,400.000,15.26,42.614,6.417,0.025,-0.081,402.168,400.000,16.20,41.153,5.358,0.040,-0.119,400.854,400.000,17.42,45.309,1.853,0.038,-0.112,401.681,400.000,17.69,41.487,5.551,0.023,-0.073,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.681,1.657,0.018,-0.061,401.222,400.000,20.32,42.624,-0.691,0.033,-0.100,402.458,400.000,21.15
01:05.714,43.715,5.623,0.030,-0.093,401.120,400.000,15.26,42.646,6.416,0.024,-0.077,402.168,400.000,16.20,41.089,5.386,0.038,-0.114,400.854,400.000,17.42,45.452,1.939,0.036,-0.107,401.681,400.000,17.69,41.559,5.487,0.021,-0.070,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.573,1.784,0.017,-0.058,401.222,400.000,20.32,42.626,-0.679,0.031,-0.095,402.458,400.000,21.15
01:05.814,43.685,5.68,0.028,-0.089,401.120,400.000,15.26,42.635,6.445,0.022,-0.073,402.168,400.000,16.20,41.003,5.436,0.036,-0.108,400.854,400.000,17.42,45.623,2.088,0.034,-0.102,401.681,400.000,17.69,41.64,5.425,0.020,-0.066,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.54,1.733,0.016,-0.055,401.222,400.000,20.32,42.646,-0.698,0.029,-0.090,402.458,400.000,21.15
01:05.914,43.688,5.717,0.027,-0.085,401.120,400.000,15.26,42.59,6.484,0.021,-0.070,402.168,400.000,16.20,41.008,5.443,0.034,-0.103,400.854,400.000,17.42,45.763,2.202,0.032,-0.097,401.681,400.000,17.69,41.729,5.318,0.019,-0.063,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.516,1.569,0.015,-0.052,401.222,400.000,20.32,42.661,-0.681,0.027,-0.086,402.458,400.000,21.15
01:06.014,43.656,5.776,0.025,-0.080,401.120,400.000,15.26,42.606,6.499,0.020,-0.066,402.168,400.000,16.20,41.018,5.458,0.031,-0.098,400.854,400.000,17.42,45.867,2.282,0.029,-0.092,401.681,400.000,17.69,41.77,5.28,0.018,-0.059,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.45,1.624,0.014,-0.049,401.222,400.000,20.32,42.684,-0.681,0.025,-0.080,402.458,400.000,21.15
01:06.114,43.654,5.818,0.024,-0.077,401.120,400.000,15.26,42.589,6.51,0.019,-0.063,402.168,400.000,16.20,41.057,5.456,0.030,-0.093,400.854,400.000,17.42,45.926,2.278,0.028,-0.088,401.681,400.000,17.69,41.786,5.211,0.017,-0.057,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.486,1.663,0.013,-0.047,401.222,400.000,20.32,42.681,-0.679,0.024,-0.076,402.458,400.000,21.15
01:06.214,43.664,5.87,0.022,-0.073,401.120,400.000,15.26,42.532,6.554,0.018,-0.060,402.168,400.000,16.20,41.028,5.473,0.028,-0.089,400.854,400.000,17.42,45.95,2.19,0.026,-0.083,401.681,400.000,17.69,41.785,5.143,0.016,-0.054,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.488,1.754,0.012,-0.045,401.222,400.000,20.32,42.705,-0.664,0.022,-0.073,402.458,400.000,21.15
01:06.314,43.662,5.929,0.021,-0.070,401.120,400.000,15.26,42.496,6.568,0.016,-0.057,402.168,400.000,16.20,41.035,5.48,0.026,-0.085,400.854,400.000,17.42,45.942,2.01,0.025,-0.079,401.681,400.000,17.69,41.753,5.054,0.015,-0.051,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.564,1.746,0.011,-0.043,401.222,400.000,20.32,42.759,-0.678,0.021,-0.069,402.458,400.000,21.15
01:06.414,43.663,6.003,0.020,-0.066,401.120,400.000,15.26,42.497,6.569,0.015,-0.054,402.168,400.000,16.20,41.083,5.476,0.025,-0.081,400.854,400.000,17.42,46.019,1.848,0.023,-0.075,401.681,400.000,17.69,41.72,5.024,0.014,-0.048,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.613,1.884,0.011,-0.040,401.222,400.000,20.32,42.755,-0.684,0.020,-0.065,402.458,400.000,21.15
01:06.514,43.688,6.045,0.018,-0.063,401.120,400.000,15.26,42.499,6.569,0.014,-0.051,402.168,400.000,16.20,41.113,5.487,0.024,-0.078,400.854,400.000,17.42,46.152,1.755,0.022,-0.073,401.681,400.000,17.69,41.695,5.005,0.013,-0.047,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.67,1.979,0.010,-0.039,401.222,400.000,20.32,42.766,-0.675,0.019,-0.063,402.458,400.000,21.15
01:06.614,43.708,6.016,0.017,-0.060,401.120,400.000,15.26,42.517,6.555,0.014,-0.049,402.168,400.000,16.20,41.178,5.482,0.022,-0.075,400.854,400.000,17.42,46.312,1.696,0.021,-0.069,401.681,400.000,17.69,41.668,4.983,0.012,-0.045,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.738,2.111,0.009,-0.037,401.222,400.000,20.32,42.787,-0.668,0.018,-0.060,402.458,400.000,21.15
01:06.714,43.692,6.008,0.016,-0.058,401.120,400.000,15.26,42.541,6.54,0.013,-0.047,402.168,400.000,16.20,41.23,5.521,0.021,-0.071,400.854,400.000,17.42,46.428,1.606,0.020,-0.066,401.681,400.000,17.69,41.642,4.945,0.011,-0.043,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.89,2.385,0.009,-0.035,401.222,400.000,20.32,42.803,-0.689,0.017,-0.057,402.458,400.000,21.15
01:06.814,43.717,5.945,0.015,-0.055,401.120,400.000,15.26,42.578,6.531,0.012,-0.044,402.168,400.000,16.20,41.222,5.546,0.020,-0.068,400.854,400.000,17.42,46.611,1.544,0.019,-0.063,401.681,400.000,17.69,41.626,4.889,0.011,-0.040,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.904,2.547,0.008,-0.034,401.222,400.000,20.32,42.798,-0.656,0.016,-0.054,402.458,400.000,21.15
01:06.914,43.692,5.922,0.014,-0.052,401.120,400.000,15.26,42.647,6.503,0.011,-0.042,402.168,400.000,16.20,41.189,5.557,0.019,-0.064,400.854,400.000,17.42,46.725,1.481,0.017,-0.060,401.681,400.000,17.69,41.615,4.842,0.010,-0.038,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.986,2.586,0.008,-0.032,401.222,400.000,20.32,42.816,-0.639,0.015,-0.051,402.458,400.000,21.15
01:07.014,43.677,5.919,0.013,-0.049,401.120,400.000,15.26,42.67,6.491,0.010,-0.039,402.168,400.000,16.20,41.206,5.574,0.017,-0.060,400.854,400.000,17.42,46.819,1.372,0.016,-0.057,401.681,400.000,17.69,41.585,4.83,0.009,-0.037,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.017,2.419,0.007,-0.030,401.222,400.000,20.32,42.811,-0.631,0.014,-0.049,402.458,400.000,21.15
01:07.114,43.663,5.913,0.012,-0.047,401.120,400.000,15.26,42.648,6.503,0.010,-0.037,402.168,400.000,16.20,41.206,5.592,0.016,-0.058,400.854,400.000,17.42,46.943,1.264,0.016,-0.054,401.681,400.000,17.69,41.559,4.855,0.009,-0.035,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.906,2.106,0.007,-0.029,401.222,400.000,20.32,42.815,-0.637,0.013,-0.047,402.458,400.000,21.15
01:07.214,43.651,5.926,0.012,-0.044,401.120,400.000,15.26,42.624,6.504,0.009,-0.036,402.168,400.000,16.20,41.26,5.566,0.015,-0.055,400.854,400.000,17.42,47.074,1.214,0.015,-0.052,401.681,400.000,17.69,41.517,4.862,0.008,-0.033,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.915,1.987,0.006,-0.028,401.222,400.000,20.32,42.782,-0.654,0.012,-0.044,402.458,400.000,21.15
01:07.314,43.637,5.942,0.011,-0.042,401.120,400.000,15.26,42.601,6.502,0.008,-0.034,402.168,400.000,16.20,41.313,5.567,0.014,-0.052,400.854,400.000,17.42,47.191,1.219,0.014,-0.049,401.681,400.000,17.69,41.482,4.912,0.007,-0.032,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.861,1.884,0.006,-0.026,401.222,400.000,20.32,42.759,-0.647,0.011,-0.042,402.458,400.000,21.15
01:07.414,43.628,5.943,0.010,-0.040,401.120,400.000,15.26,42.581,6.517,0.008,-0.032,402.168,400.000,16.20,41.347,5.568,0.013,-0.050,400.854,400.000,17.42,47.3,1.176,0.013,-0.047,401.681,400.000,17.69,41.466,4.924,0.007,-0.030,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.837,1.707,0.005,-0.025,401.222,400.000,20.32,42.728,-0.653,0.011,-0.040,402.458,400.000,21.15
01:07.514,43.626,5.919,0.009,-0.038,401.120,400.000,15.26,42.535,6.518,0.007,-0.030,402.168,400.000,16.20,41.347,5.553,0.012,-0.046,400.854,400.000,17.42,47.385,1.115,0.012,-0.043,401.681,400.000,17.69,41.466,4.951,0.006,-0.028,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.774,1.742,0.005,-0.023,401.222,400.000,20.32,42.724,-0.654,0.010,-0.038,402.458,400.000,21.15
01:07.614,43.607,5.959,0.009,-0.036,401.120,400.000,15.26,42.485,6.555,0.007,-0.029,402.168,400.000,16.20,41.362,5.466,0.012,-0.044,400.854,400.000,17.42,47.451,1.061,0.011,-0.041,401.681,400.000,17.69,41.464,4.908,0.006,-0.027,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.772,1.842,0.004,-0.022,401.222,400.000,20.32,42.727,-0.655,0.009,-0.036,402.458,400.000,21.15
01:07.714,43.593,5.969,0.008,-0.034,401.120,400.000,15.26,42.439,6.588,0.006,-0.027,402.168,400.000,16.20,41.413,5.321,0.011,-0.042,400.854,400.000,17.42,47.515,0.96,0.011,-0.039,401.681,400.000,17.69,41.479,4.915,0.005,-0.025,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.715,1.624,0.004,-0.021,401.222,400.000,20.32,42.757,-0.635,0.009,-0.034,402.458,400.000,21.15
01:07.814,43.581,5.978,0.007,-0.032,401.120,400.000,15.26,42.429,6.594,0.006,-0.026,402.168,400.000,16.20,41.477,5.197,0.010,-0.040,400.854,400.000,17.42,47.57,0.901,0.010,-0.037,401.681,400.000,17.69,41.492,4.95,0.005,-0.024,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.687,1.546,0.004,-0.020,401.222,400.000,20.32,42.756,-0.651,0.008,-0.032,402.458,400.000,21.15
01:07.914,43.581,5.986,0.007,-0.031,401.120,400.000,15.26,42.425,6.582,0.005,-0.024,402.168,400.000,16.20,41.552,5.09,0.009,-0.038,400.854,400.000,17.42,47.604,0.843,0.009,-0.035,401.681,400.000,17.69,41.508,4.953,0.005,-0.023,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.587,1.544,0.003,-0.018,401.222,400.000,20.32,42.744,-0.662,0.008,-0.030,402.458,400.000,21.15
01:08.014,43.574,5.986,0.006,-0.028,401.120,400.000,15.26,42.463,6.574,0.005,-0.023,402.168,400.000,16.20,41.586,4.985,0.008,-0.035,400.854,400.000,17.42,47.613,0.827,0.008,-0.033,401.681,400.000,17.69,41.528,4.894,0.004,-0.021,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.556,1.534,0.003,-0.017,401.222,400.000,20.32,42.766,-0.656,0.007,-0.028,402.458,400.000,21.15
01:08.114,43.583,5.988,0.006,-0.027,401.120,400.000,15.26,42.546,6.526,0.004,-0.021,402.168,400.000,16.20,41.611,4.917,0.008,-0.034,400.854,400.000,17.42,47.605,0.848,0.008,-0.031,401.681,400.000,17.69,41.557,4.87,0.004,-0.020,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.536,1.631,0.003,-0.016,401.222,400.000,20.32,42.769,-0.645,0.006,-0.027,402.458,400.000,21.15
01:08.214,43.599,5.966,0.005,-0.025,401.120,400.000,15.26,42.583,6.517,0.004,-0.020,402.168,400.000,16.20,41.576,4.925,0.007,-0.032,400.854,400.000,17.42,47.582,0.835,0.007,-0.030,401.681,400.000,17.69,41.585,4.868,0.004,-0.019,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.516,1.808,0.003,-0.015,401.222,400.000,20.32,42.776,-0.635,0.006,-0.025,402.458,400.000,21.15
01:08.314,43.612,5.919,0.005,-0.024,401.120,400.000,15.26,42.598,6.522,0.004,-0.019,402.168,400.000,16.20,41.596,4.91,0.007,-0.030,400.854,400.000,17.42,47.546,0.826,0.007,-0.028,401.681,400.000,17.69,41.609,4.87,0.003,-0.018,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.507,1.847,0.002,-0.014,401.222,400.000,20.32,42.771,-0.614,0.005,-0.024,402.458,400.000,21.15
01:08.414,43.629,5.917,0.004,-0.022,401.120,400.000,15.26,42.592,6.528,0.003,-0.018,402.168,400.000,16.20,41.6,4.895,0.006,-0.029,400.854,400.000,17.42,47.547,0.807,0.006,-0.027,401.681,400.000,17.69,41.608,4.905,0.003,-0.017,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.478,1.89,0.002,-0.013,401.222,400.000,20.32,42.818,-0.606,0.005,-0.023,402.458,400.000,21.15
01:08.514,43.617,5.893,0.004,-0.021,401.120,400.000,15.26,42.586,6.546,0.003,-0.017,402.168,400.000,16.20,41.653,4.848,0.006,-0.027,400.854,400.000,17.42,47.554,0.79,0.006,-0.025,401.681,400.000,17.69,41.608,4.869,0.003,-0.016,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.504,1.837,0.002,-0.013,401.222,400.000,20.32,42.811,-0.612,0.005,-0.022,402.458,400.000,21.15
01:08.614,43.613,5.847,0.004,-0.020,401.120,400.000,15.26,42.544,6.546,0.003,-0.016,402.168,400.000,16.20,41.719,4.873,0.006,-0.026,400.854,400.000,17.42,47.529,0.77,0.006,-0.024,401.681,400.000,17.69,41.622,4.902,0.003,-0.015,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.49,1.736,0.002,-0.012,401.222,400.000,20.32,42.839,-0.609,0.004,-0.020,402.458,400.000,21.15
01:08.714,43.619,5.823,0.004,-0.019,401.120,400.000,15.26,42.539,6.534,0.003,-0.015,402.168,400.000,16.20,41.734,4.908,0.005,-0.025,400.854,400.000,17.42,47.553,0.84,0.005,-0.023,401.681,400.000,17.69,41.628,4.863,0.002,-0.014,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.47,1.77,0.001,-0.011,401.222,400.000,20.32,42.819,-0.619,0.004,-0.019,402.458,400.000,21.15
01:08.814,43.636,5.828,0.003,-0.018,401.120,400.000,15.26,42.488,6.553,0.002,-0.014,402.168,400.000,16.20,41.748,4.93,0.005,-0.023,400.854,400.000,17.42,47.538,0.81,0.005,-0.022,401.681,400.000,17.69,41.634,4.751,0.002,-0.013,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.448,1.821,0.001,-0.010,401.222,400.000,20.32,42.818,-0.613,0.004,-0.018,402.458,400.000,21.15
01:08.914,43.646,5.806,0.003,-0.016,401.120,400.000,15.26,42.473,6.571,0.002,-0.013,402.168,400.000,16.20,41.573,4.79,0.004,-0.022,400.854,400.000,17.42,47.582,0.81,0.004,-0.020,401.681,400.000,17.69,41.619,4.61,0.002,-0.012,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.48,1.65,0.001,-0.009,401.222,400.000,20.32,42.806,-0.599,0.003,-0.017,402.458,400.000,21.15
01:09.014,43.655,5.802,0.003,-0.015,401.120,400.000,15.26,42.471,6.555,0.002,-0.012,402.168,400.000,16.20,41.466,4.748,0.004,-0.021,400.854,400.000,17.42,47.62,0.75,0.004,-0.019,401.681,400.000,17.69,41.584,4.476,0.002,-0.012,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.498,1.653,0.001,-0.009,401.222,400.000,20.32,42.804,-0.598,0.003,-0.016,402.458,400.000,21.15
