,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1517,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 1774,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 2033,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1592,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1806,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1728,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971,ID 1971
00:58.114,37.337,6.696,2.455,-1.293,401.124,400.000,15.26,38.275,6.393,1.947,-1.314,402.170,400.000,16.70,34.797,3.61,3.177,-1.194,400.853,400.000,17.42,34.679,2.358,2.978,-1.179,401.679,400.000,17.69,37.082,2.4,1.832,-1.237,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.085,0.142,1.425,-1.202,401.232,400.000,19.90,36.91,-1.95,2.566,-1.331,402.460,400.000,21.61
00:58.214,37.641,6.744,2.324,-1.293,401.124,400.000,15.26,38.395,6.391,1.843,-1.299,402.170,400.000,16.70,35.147,3.637,3.008,-1.220,400.853,400.000,17.42,35.104,2.415,2.819,-1.200,401.679,400.000,17.69,37.401,2.499,1.734,-1.223,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.257,0.189,1.348,-1.178,401.232,400.000,19.90,37.343,-1.989,2.426,-1.333,402.460,400.000,21.61
00:58.314,38.005,6.874,2.193,-1.294,401.124,400.000,15.26,38.584,6.398,1.739,-1.284,402.170,400.000,16.70,35.382,3.698,2.838,-1.246,400.853,400.000,17.42,35.625,2.526,2.660,-1.222,401.679,400.000,17.69,37.599,2.6,1.636,-1.208,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.345,0.182,1.271,-1.154,401.232,400.000,19.90,37.721,-1.992,2.287,-1.336,402.460,400.000,21.61
00:58.414,38.422,6.918,2.062,-1.294,401.124,400.000,15.26,38.9,6.534,1.636,-1.269,402.170,400.000,16.70,35.632,3.769,2.669,-1.272,400.853,400.000,17.42,36.095,2.52,2.502,-1.243,401.679,400.000,17.69,37.79,2.659,1.539,-1.194,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.521,0.308,1.193,-1.131,401.232,400.000,19.90,38.093,-1.972,2.148,-1.339,402.460,400.000,21.61
00:58.514,38.833,6.868,1.931,-1.295,401.124,400.000,15.26,39.13,6.506,1.513,-1.244,402.170,400.000,16.70,35.901,3.832,2.469,-1.291,400.853,400.000,17.42,36.426,2.459,2.314,-1.257,401.679,400.000,17.69,37.924,2.58,1.423,-1.171,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.699,0.408,1.102,-1.098,401.232,400.000,19.90,38.248,-1.885,1.983,-1.333,402.460,400.000,21.61
00:58.614,39.281,6.811,1.833,-1.279,401.124,400.000,15.26,39.352,6.495,1.435,-1.219,402.170,400.000,16.70,36.175,3.895,2.341,-1.290,400.853,400.000,17.42,36.749,2.402,2.194,-1.253,401.679,400.000,17.69,38.007,2.52,1.350,-1.148,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.822,0.412,1.044,-1.070,401.232,400.000,19.90,38.307,-1.829,1.879,-1.318,402.460,400.000,21.61
00:58.714,39.603,6.906,1.735,-1.263,401.124,400.000,15.26,39.46,6.549,1.357,-1.195,402.170,400.000,16.70,36.47,3.91,2.214,-1.288,400.853,400.000,17.42,37.004,2.385,2.075,-1.249,401.679,400.000,17.69,38.162,2.597,1.276,-1.125,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,39.92,0.381,0.985,-1.043,401.232,400.000,19.90,38.42,-1.772,1.774,-1.303,402.460,400.000,21.61
00:58.814,39.838,6.952,1.637,-1.246,401.124,400.000,15.26,39.594,6.614,1.279,-1.170,402.170,400.000,16.70,36.809,3.838,2.087,-1.287,400.853,400.000,17.42,37.177,2.282,1.956,-1.246,401.679,400.000,17.69,38.323,2.582,1.203,-1.102,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.024,0.391,0.927,-1.016,401.232,400.000,19.90,38.516,-1.78,1.670,-1.287,402.460,400.000,21.61
00:58.914,39.976,7.026,1.538,-1.230,401.124,400.000,15.26,39.67,6.504,1.201,-1.146,402.170,400.000,16.70,37.188,3.846,1.960,-1.285,400.853,400.000,17.42,37.373,2.242,1.837,-1.242,401.679,400.000,17.69,38.535,2.731,1.130,-1.079,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.098,0.367,0.869,-0.988,401.232,400.000,19.90,38.74,-1.746,1.565,-1.272,402.460,400.000,21.61
00:59.014,40.137,7.111,1.440,-1.214,401.124,400.000,15.26,39.809,6.514,1.123,-1.122,402.170,400.000,16.70,37.435,3.855,1.833,-1.283,400.853,400.000,17.42,37.667,2.253,1.696,-1.229,401.679,400.000,17.69,38.79,2.871,1.043,-1.047,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.202,0.349,0.826,-0.961,401.232,400.000,19.90,39.067,-1.768,1.487,-1.247,402.460,400.000,21.61
00:59.114,40.24,7.274,1.366,-1.190,401.124,400.000,15.26,39.838,6.472,1.065,-1.094,402.170,400.000,16.70,37.59,3.918,1.738,-1.266,400.853,400.000,17.42,37.97,2.197,1.607,-1.212,401.679,400.000,17.69,38.817,2.844,0.988,-1.021,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.281,0.382,0.782,-0.933,401.232,400.000,19.90,39.305,-1.765,1.409,-1.223,402.460,400.000,21.61
00:59.214,40.411,7.312,1.293,-1.165,401.124,400.000,15.26,40.044,6.474,1.007,-1.066,402.170,400.000,16.70,37.841,3.97,1.643,-1.249,400.853,400.000,17.42,38.283,2.09,1.517,-1.194,401.679,400.000,17.69,38.897,2.846,0.933,-0.994,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.365,0.39,0.739,-0.905,401.232,400.000,19.90,39.439,-1.682,1.330,-1.198,402.460,400.000,21.61
00:59.314,40.592,7.357,1.219,-1.141,401.124,400.000,15.26,40.187,6.543,0.948,-1.038,402.170,400.000,16.70,38.066,4.039,1.547,-1.232,400.853,400.000,17.42,38.542,2.021,1.428,-1.176,401.679,400.000,17.69,38.909,2.773,0.878,-0.968,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.538,0.5,0.695,-0.877,401.232,400.000,19.90,39.458,-1.48,1.252,-1.174,402.460,400.000,21.61
00:59.414,40.78,7.428,1.145,-1.117,401.124,400.000,15.26,40.281,6.502,0.890,-1.010,402.170,400.000,16.70,38.314,4.058,1.452,-1.215,400.853,400.000,17.42,38.792,1.996,1.338,-1.158,401.679,400.000,17.69,38.813,2.623,0.823,-0.941,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.632,0.483,0.652,-0.850,401.232,400.000,19.90,39.391,-1.311,1.174,-1.149,402.460,400.000,21.61
00:59.514,40.968,7.59,1.090,-1.089,401.124,400.000,15.26,40.393,6.572,0.846,-0.982,402.170,400.000,16.70,38.395,4.076,1.380,-1.190,400.853,400.000,17.42,38.981,1.976,1.271,-1.134,401.679,400.000,17.69,38.837,2.612,0.782,-0.915,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.75,0.502,0.619,-0.823,401.232,400.000,19.90,39.454,-1.262,1.115,-1.121,402.460,400.000,21.61
00:59.614,41.054,7.764,1.035,-1.062,401.124,400.000,15.26,40.412,6.631,0.802,-0.954,402.170,400.000,16.70,38.529,4.12,1.309,-1.166,400.853,400.000,17.42,39.06,1.944,1.204,-1.109,401.679,400.000,17.69,38.949,2.663,0.741,-0.888,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,40.89,0.536,0.586,-0.797,401.232,400.000,19.90,39.623,-1.195,1.056,-1.093,402.460,400.000,21.61
00:59.714,41.192,7.811,0.980,-1.034,401.124,400.000,15.26,40.465,6.617,0.758,-0.925,402.170,400.000,16.70,38.497,4.087,1.237,-1.141,400.853,400.000,17.42,39.139,1.856,1.137,-1.085,401.679,400.000,17.69,39.02,2.649,0.699,-0.861,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.06,0.618,0.554,-0.771,401.232,400.000,19.90,39.798,-1.134,0.997,-1.065,402.460,400.000,21.61
00:59.814,41.297,7.88,0.924,-1.007,401.124,400.000,15.26,40.567,6.578,0.715,-0.897,402.170,400.000,16.70,38.406,4.091,1.166,-1.116,400.853,400.000,17.42,39.252,1.816,1.070,-1.060,401.679,400.000,17.69,39.128,2.738,0.658,-0.835,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.179,0.619,0.521,-0.745,401.232,400.000,19.90,39.976,-1.077,0.939,-1.037,402.460,400.000,21.61
00:59.914,41.412,7.934,0.869,-0.979,401.124,400.000,15.26,40.624,6.59,0.671,-0.869,402.170,400.000,16.70,38.437,4.217,1.094,-1.091,400.853,400.000,17.42,39.418,1.751,1.003,-1.036,401.679,400.000,17.69,39.209,2.733,0.617,-0.808,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.314,0.655,0.488,-0.718,401.232,400.000,19.90,40.09,-1.086,0.880,-1.008,402.460,400.000,21.61
01:00.014,41.444,7.808,0.814,-0.952,401.124,400.000,15.26,40.704,6.59,0.646,-0.850,402.170,400.000,16.70,38.499,4.27,1.054,-1.073,400.853,400.000,17.42,39.587,1.691,0.965,-1.018,401.679,400.000,17.69,39.246,2.689,0.594,-0.790,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.432,0.659,0.464,-0.694,401.232,400.000,19.90,40.166,-1.066,0.836,-0.980,402.460,400.000,21.61
01:00.114,41.643,7.749,0.772,-0.924,401.124,400.000,15.26,40.888,6.624,0.613,-0.824,402.170,400.000,16.70,38.461,4.22,1.000,-1.046,400.853,400.000,17.42,39.772,1.674,0.915,-0.991,401.679,400.000,17.69,39.364,2.74,0.563,-0.765,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.567,0.678,0.439,-0.671,401.232,400.000,19.90,40.226,-1.145,0.792,-0.951,402.460,400.000,21.61
01:00.214,41.824,7.851,0.731,-0.897,401.124,400.000,15.26,41.007,6.646,0.580,-0.797,402.170,400.000,16.70,38.446,4.154,0.946,-1.018,400.853,400.000,17.42,39.93,1.773,0.865,-0.965,401.679,400.000,17.69,39.394,2.715,0.532,-0.740,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.744,0.753,0.415,-0.647,401.232,400.000,19.90,40.264,-1.289,0.748,-0.923,402.460,400.000,21.61
01:00.314,42.008,7.88,0.689,-0.869,401.124,400.000,15.26,41.124,6.668,0.547,-0.770,402.170,400.000,16.70,38.529,4.133,0.893,-0.991,400.853,400.000,17.42,40.092,1.808,0.815,-0.938,401.679,400.000,17.69,39.469,2.728,0.501,-0.715,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.842,0.699,0.390,-0.623,401.232,400.000,19.90,40.253,-1.386,0.704,-0.894,402.460,400.000,21.61
01:00.414,42.139,7.887,0.648,-0.842,401.124,400.000,15.26,41.199,6.709,0.515,-0.744,402.170,400.000,16.70,38.584,4.078,0.839,-0.963,400.853,400.000,17.42,40.219,1.79,0.765,-0.911,401.679,400.000,17.69,39.633,2.808,0.470,-0.690,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.891,0.583,0.366,-0.599,401.232,400.000,19.90,40.32,-1.49,0.660,-0.866,402.460,400.000,21.61
01:00.514,42.288,7.911,0.607,-0.814,401.124,400.000,15.26,41.383,6.725,0.482,-0.717,402.170,400.000,16.70,38.549,3.978,0.785,-0.936,400.853,400.000,17.42,40.34,1.819,0.736,-0.893,401.679,400.000,17.69,39.799,2.933,0.452,-0.674,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,41.965,0.55,0.352,-0.584,401.232,400.000,19.90,40.476,-1.393,0.627,-0.839,402.460,400.000,21.61
01:00.614,42.378,7.885,0.575,-0.789,401.124,400.000,15.26,41.519,6.692,0.457,-0.693,402.170,400.000,16.70,38.628,4.02,0.745,-0.908,400.853,400.000,17.42,40.594,1.897,0.698,-0.866,401.679,400.000,17.69,39.905,2.987,0.429,-0.651,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.058,0.517,0.334,-0.563,401.232,400.000,19.90,40.595,-1.355,0.594,-0.812,402.460,400.000,21.61
01:00.714,42.515,7.929,0.544,-0.763,401.124,400.000,15.26,41.688,6.606,0.432,-0.669,402.170,400.000,16.70,38.909,4.19,0.705,-0.881,400.853,400.000,17.42,40.729,1.902,0.661,-0.840,401.679,400.000,17.69,40.089,3.139,0.406,-0.629,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.092,0.392,0.315,-0.542,401.232,400.000,19.90,40.792,-1.262,0.560,-0.785,402.460,400.000,21.61
01:00.814,42.65,7.979,0.513,-0.737,401.124,400.000,15.26,41.835,6.501,0.408,-0.645,402.170,400.000,16.70,39.082,4.285,0.664,-0.854,400.853,400.000,17.42,40.949,2.008,0.623,-0.814,401.679,400.000,17.69,40.211,3.198,0.383,-0.606,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.183,0.376,0.297,-0.521,401.232,400.000,19.90,41.024,-1.152,0.527,-0.759,402.460,400.000,21.61
01:00.914,42.759,7.97,0.482,-0.711,401.124,400.000,15.26,41.974,6.441,0.383,-0.621,402.170,400.000,16.70,39.106,4.2,0.624,-0.826,400.853,400.000,17.42,41.09,2.094,0.585,-0.787,401.679,400.000,17.69,40.281,3.194,0.360,-0.583,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.299,0.429,0.279,-0.500,401.232,400.000,19.90,41.141,-1.096,0.494,-0.732,402.460,400.000,21.61
01:01.014,42.963,8.067,0.465,-0.695,401.124,400.000,15.26,41.985,6.34,0.369,-0.606,402.170,400.000,16.70,39.135,4.189,0.601,-0.808,400.853,400.000,17.42,41.244,2.174,0.564,-0.770,401.679,400.000,17.69,40.324,3.2,0.346,-0.569,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.408,0.525,0.265,-0.482,401.232,400.000,19.90,41.25,-1.083,0.470,-0.707,402.460,400.000,21.61
01:01.114,43.153,8.142,0.441,-0.671,401.124,400.000,15.26,42.033,6.288,0.350,-0.584,402.170,400.000,16.70,39.338,4.363,0.571,-0.783,400.853,400.000,17.42,41.267,2.22,0.536,-0.745,401.679,400.000,17.69,40.392,3.231,0.329,-0.549,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.537,0.67,0.251,-0.464,401.232,400.000,19.90,41.478,-0.904,0.445,-0.683,402.460,400.000,21.61
01:01.214,43.297,8.116,0.418,-0.648,401.124,400.000,15.26,41.993,6.115,0.332,-0.563,402.170,400.000,16.70,39.53,4.499,0.541,-0.757,400.853,400.000,17.42,41.218,2.228,0.507,-0.721,401.679,400.000,17.69,40.476,3.292,0.312,-0.529,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.616,0.709,0.238,-0.446,401.232,400.000,19.90,41.647,-0.749,0.420,-0.659,402.460,400.000,21.61
01:01.314,43.402,8.098,0.395,-0.625,401.124,400.000,15.26,42.066,6.031,0.313,-0.542,402.170,400.000,16.70,39.693,4.626,0.511,-0.732,400.853,400.000,17.42,41.261,2.268,0.479,-0.696,401.679,400.000,17.69,40.567,3.385,0.294,-0.509,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.726,0.791,0.224,-0.428,401.232,400.000,19.90,41.777,-0.722,0.395,-0.634,402.460,400.000,21.61
01:01.414,43.547,8.104,0.372,-0.601,401.124,400.000,15.26,41.927,5.739,0.295,-0.521,402.170,400.000,16.70,39.893,4.758,0.481,-0.706,400.853,400.000,17.42,41.23,2.362,0.451,-0.672,401.679,400.000,17.69,40.686,3.443,0.277,-0.489,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.889,0.915,0.210,-0.410,401.232,400.000,19.90,41.915,-0.654,0.370,-0.610,402.460,400.000,21.61
01:01.514,43.608,8.037,0.344,-0.572,401.124,400.000,15.26,41.772,5.47,0.273,-0.495,402.170,400.000,16.70,40.109,4.878,0.445,-0.674,400.853,400.000,17.42,41.239,2.393,0.418,-0.641,401.679,400.000,17.69,40.763,3.451,0.256,-0.465,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.999,0.979,0.200,-0.395,401.232,400.000,19.90,42.085,-0.657,0.352,-0.589,402.460,400.000,21.61
01:01.614,43.782,7.968,0.327,-0.552,401.124,400.000,15.26,41.724,5.292,0.259,-0.476,402.170,400.000,16.70,40.164,4.859,0.422,-0.651,400.853,400.000,17.42,41.288,2.383,0.396,-0.619,401.679,400.000,17.69,40.814,3.456,0.243,-0.448,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.038,1.005,0.189,-0.380,401.232,400.000,19.90,42.071,-0.828,0.333,-0.567,402.460,400.000,21.61
01:01.714,43.945,7.886,0.309,-0.532,401.124,400.000,15.26,41.671,5.178,0.245,-0.458,402.170,400.000,16.70,40.201,4.86,0.400,-0.629,400.853,400.000,17.42,41.517,2.458,0.375,-0.597,401.679,400.000,17.69,40.903,3.465,0.230,-0.430,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.096,1.085,0.179,-0.365,401.232,400.000,19.90,42.01,-0.938,0.315,-0.546,402.460,400.000,21.61
01:01.814,44.06,7.83,0.292,-0.511,401.124,400.000,15.26,41.378,4.952,0.231,-0.440,402.170,400.000,16.70,40.247,4.837,0.377,-0.606,400.853,400.000,17.42,41.578,2.408,0.354,-0.575,401.679,400.000,17.69,41.024,3.46,0.217,-0.413,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.096,1.121,0.169,-0.349,401.232,400.000,19.90,41.918,-1.094,0.296,-0.525,402.460,400.000,21.61
01:01.914,44.195,7.761,0.274,-0.491,401.124,400.000,15.26,41.551,5.02,0.217,-0.422,402.170,400.000,16.70,40.331,4.894,0.354,-0.583,400.853,400.000,17.42,41.744,2.499,0.333,-0.553,401.679,400.000,17.69,41.145,3.525,0.204,-0.396,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.08,1.126,0.158,-0.334,401.232,400.000,19.90,41.957,-1.211,0.277,-0.503,402.460,400.000,21.61
01:02.014,44.299,7.684,0.257,-0.471,401.124,400.000,15.26,42.115,5.44,0.203,-0.404,402.170,400.000,16.70,40.424,4.971,0.332,-0.560,400.853,400.000,17.42,41.861,2.707,0.312,-0.531,401.679,400.000,17.69,41.351,3.656,0.191,-0.379,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.096,1.068,0.146,-0.316,401.232,400.000,19.90,42.051,-1.164,0.263,-0.485,402.460,400.000,21.61
01:02.114,44.34,7.575,0.244,-0.453,401.124,400.000,15.26,42.393,5.577,0.193,-0.389,402.170,400.000,16.70,40.475,4.972,0.315,-0.540,400.853,400.000,17.42,42.013,2.817,0.296,-0.512,401.679,400.000,17.69,41.545,3.75,0.181,-0.365,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.06,0.949,0.139,-0.303,401.232,400.000,19.90,42.085,-1.161,0.249,-0.467,402.460,400.000,21.61
01:02.214,44.37,7.488,0.230,-0.436,401.124,400.000,15.26,42.703,5.84,0.182,-0.373,402.170,400.000,16.70,40.523,4.996,0.298,-0.520,400.853,400.000,17.42,42.146,2.858,0.280,-0.493,401.679,400.000,17.69,41.662,3.789,0.171,-0.350,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.032,0.954,0.131,-0.291,401.232,400.000,19.90,42.12,-1.217,0.236,-0.448,402.460,400.000,21.61
01:02.314,44.399,7.359,0.217,-0.418,401.124,400.000,15.26,42.772,5.823,0.172,-0.358,402.170,400.000,16.70,40.607,5.05,0.281,-0.500,400.853,400.000,17.42,42.274,2.821,0.264,-0.474,401.679,400.000,17.69,41.774,3.834,0.161,-0.336,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,43.008,0.934,0.123,-0.278,401.232,400.000,19.90,42.155,-1.215,0.222,-0.430,402.460,400.000,21.61
01:02.414,44.518,7.278,0.204,-0.401,401.124,400.000,15.26,43.143,6.135,0.161,-0.342,402.170,400.000,16.70,40.645,5.076,0.264,-0.480,400.853,400.000,17.42,42.337,2.716,0.248,-0.454,401.679,400.000,17.69,41.874,3.932,0.152,-0.321,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.979,0.964,0.115,-0.265,401.232,400.000,19.90,42.215,-1.223,0.208,-0.412,402.460,400.000,21.61
01:02.514,44.664,7.21,0.191,-0.384,401.124,400.000,15.26,43.514,6.443,0.151,-0.327,402.170,400.000,16.70,40.658,5.081,0.247,-0.460,400.853,400.000,17.42,42.433,2.606,0.232,-0.435,401.679,400.000,17.69,41.93,3.994,0.142,-0.307,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.918,0.958,0.110,-0.255,401.232,400.000,19.90,42.209,-1.281,0.197,-0.396,402.460,400.000,21.61
01:02.614,44.675,7.187,0.181,-0.369,401.124,400.000,15.26,43.069,6.28,0.143,-0.314,402.170,400.000,16.70,40.714,5.114,0.235,-0.443,400.853,400.000,17.42,42.49,2.552,0.220,-0.419,401.679,400.000,17.69,42.002,4.078,0.134,-0.295,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.867,0.964,0.104,-0.244,401.232,400.000,19.90,42.292,-1.262,0.187,-0.381,402.460,400.000,21.61
01:02.714,44.587,7.049,0.171,-0.354,401.124,400.000,15.26,42.604,5.985,0.135,-0.301,402.170,400.000,16.70,40.801,5.177,0.222,-0.426,400.853,400.000,17.42,42.537,2.525,0.208,-0.403,401.679,400.000,17.69,42.062,4.141,0.127,-0.283,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.813,0.972,0.098,-0.234,401.232,400.000,19.90,42.407,-1.285,0.176,-0.365,402.460,400.000,21.61
01:02.814,44.602,6.905,0.161,-0.340,401.124,400.000,15.26,42.259,5.803,0.128,-0.289,402.170,400.000,16.70,40.931,5.3,0.209,-0.409,400.853,400.000,17.42,42.602,2.55,0.196,-0.386,401.679,400.000,17.69,42.077,4.204,0.120,-0.271,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.768,1.008,0.092,-0.223,401.232,400.000,19.90,42.583,-1.16,0.166,-0.350,402.460,400.000,21.61
01:02.914,44.592,6.798,0.152,-0.325,401.124,400.000,15.26,41.962,5.662,0.120,-0.276,402.170,400.000,16.70,41.084,5.452,0.197,-0.391,400.853,400.000,17.42,42.695,2.56,0.184,-0.370,401.679,400.000,17.69,42.177,4.284,0.112,-0.259,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.759,1.003,0.086,-0.213,401.232,400.000,19.90,42.675,-0.986,0.155,-0.334,402.460,400.000,21.61
01:03.014,44.609,6.648,0.146,-0.316,401.124,400.000,15.26,41.776,5.617,0.115,-0.268,402.170,400.000,16.70,41.226,5.509,0.189,-0.381,400.853,400.000,17.42,42.746,2.384,0.178,-0.360,401.679,400.000,17.69,42.181,4.291,0.108,-0.252,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.729,1.009,0.083,-0.207,401.232,400.000,19.90,42.818,-0.996,0.149,-0.325,402.460,400.000,21.61
01:03.114,44.587,6.47,0.139,-0.304,401.124,400.000,15.26,41.744,5.705,0.110,-0.257,402.170,400.000,16.70,41.333,5.571,0.180,-0.367,400.853,400.000,17.42,42.796,2.298,0.169,-0.346,401.679,400.000,17.69,42.108,4.263,0.102,-0.242,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.728,1.042,0.079,-0.198,401.232,400.000,19.90,42.824,-1.013,0.142,-0.312,402.460,400.000,21.61
01:03.214,44.599,6.267,0.131,-0.292,401.124,400.000,15.26,41.9,5.854,0.104,-0.247,402.170,400.000,16.70,41.408,5.636,0.170,-0.352,400.853,400.000,17.42,42.84,2.22,0.160,-0.333,401.679,400.000,17.69,42.095,4.258,0.097,-0.232,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.717,1.02,0.074,-0.189,401.232,400.000,19.90,42.815,-0.891,0.134,-0.299,402.460,400.000,21.61
01:03.314,44.614,6.148,0.124,-0.280,401.124,400.000,15.26,42.089,6.04,0.098,-0.236,402.170,400.000,16.70,41.447,5.601,0.161,-0.338,400.853,400.000,17.42,42.979,2.388,0.151,-0.319,401.679,400.000,17.69,42.098,4.193,0.091,-0.222,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.704,1.042,0.070,-0.181,401.232,400.000,19.90,42.854,-0.804,0.126,-0.286,402.460,400.000,21.61
01:03.414,44.52,6.042,0.116,-0.268,401.124,400.000,15.26,42.234,6.163,0.092,-0.226,402.170,400.000,16.70,41.481,5.564,0.151,-0.323,400.853,400.000,17.42,43.098,2.473,0.142,-0.305,401.679,400.000,17.69,42.081,4.164,0.086,-0.212,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.688,1.026,0.066,-0.172,401.232,400.000,19.90,42.858,-0.776,0.118,-0.273,402.460,400.000,21.61
01:03.514,44.513,5.914,0.108,-0.253,401.124,400.000,15.26,42.357,6.264,0.085,-0.213,402.170,400.000,16.70,41.52,5.597,0.140,-0.305,400.853,400.000,17.42,43.237,2.588,0.131,-0.289,401.679,400.000,17.69,42.135,4.203,0.079,-0.200,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.679,1.043,0.062,-0.165,401.232,400.000,19.90,42.937,-0.662,0.112,-0.262,402.460,400.000,21.61
01:03.614,44.51,5.831,0.102,-0.243,401.124,400.000,15.26,42.597,6.417,0.081,-0.204,402.170,400.000,16.70,41.587,5.673,0.133,-0.293,400.853,400.000,17.42,43.418,2.663,0.124,-0.277,401.679,400.000,17.69,42.195,4.256,0.075,-0.192,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.671,1.012,0.059,-0.158,401.232,400.000,19.90,42.948,-0.602,0.106,-0.252,402.460,400.000,21.61
01:03.714,44.479,5.844,0.097,-0.232,401.124,400.000,15.26,42.909,6.693,0.077,-0.195,402.170,400.000,16.70,41.617,5.714,0.126,-0.281,400.853,400.000,17.42,43.61,2.761,0.118,-0.266,401.679,400.000,17.69,42.216,4.31,0.071,-0.184,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.692,1.002,0.056,-0.151,401.232,400.000,19.90,42.968,-0.562,0.100,-0.241,402.460,400.000,21.61
01:03.814,44.389,5.849,0.091,-0.222,401.124,400.000,15.26,43.15,6.926,0.072,-0.187,402.170,400.000,16.70,41.6,5.694,0.119,-0.269,400.853,400.000,17.42,43.732,2.671,0.111,-0.255,401.679,400.000,17.69,42.194,4.281,0.067,-0.175,400.917,400.000,18.42,0,0,0.000,0.000,8.000,8.000,.00,42.736,0.931,0.053,-0.144,401.232,400.000,19.90,42.941,-0.562,0.094,-0.230,402.460,400.000,21.61
