,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:58.405,62.619,21.132,0.155,-0.277,437.830,437.089,29.29,0,0,0.000,0.000,0.000,0.000,.00,-14.615,4.04,0.677,0.114,348.371,346.679,13.17,62.761,21.222,0.089,-0.179,429.925,429.925,29.43,62.775,21.304,0.330,-0.453,433.629,433.629,29.29,62.613,14.903,0.144,-0.254,417.451,417.195,33.86,62.549,21.346,0.135,-0.269,426.798,426.798,29.06,67.041,53.857,0.466,-0.806,456.688,456.688,9.22
00:58.504,62.615,20.98,0.147,-0.267,437.830,437.089,29.34,0,0,0.000,0.000,0.000,0.000,.00,-14.424,4.023,0.686,0.113,348.371,346.870,13.19,62.626,21.223,0.084,-0.172,429.925,429.925,29.37,62.637,21.132,0.313,-0.438,433.629,433.629,29.32,62.461,14.934,0.137,-0.244,417.451,417.195,33.74,62.563,21.266,0.128,-0.259,426.798,426.798,29.13,67.217,53.657,0.442,-0.777,456.688,456.688,9.32
00:58.604,62.518,20.77,0.139,-0.257,437.830,437.089,29.44,0,0,0.000,0.000,0.000,0.000,.00,-14.458,3.89,0.696,0.112,348.371,346.971,13.04,62.494,21.146,0.079,-0.165,429.925,429.925,29.28,62.557,21.001,0.296,-0.424,433.629,433.629,29.35,62.316,15.11,0.129,-0.235,417.451,417.195,33.61,62.558,21.166,0.121,-0.249,426.798,426.798,29.20,67.529,53.368,0.418,-0.747,456.688,456.688,9.59
00:58.705,62.404,20.623,0.131,-0.247,437.830,437.089,29.52,0,0,0.000,0.000,0.000,0.000,.00,-14.586,3.505,0.705,0.111,346.971,346.971,12.97,62.314,20.907,0.075,-0.158,429.925,429.925,29.24,62.468,20.775,0.278,-0.409,433.629,433.629,29.38,62.207,15.249,0.122,-0.225,417.451,417.195,33.38,62.51,21.201,0.114,-0.238,426.798,426.798,29.27,67.969,53.128,0.394,-0.718,456.688,456.688,10.01
00:58.804,61.889,20.377,0.123,-0.236,437.830,437.089,29.54,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.714,0.110,346.971,346.971,12.79,62.003,20.482,0.070,-0.151,429.925,429.925,29.28,62.145,19.961,0.261,-0.394,433.629,433.629,29.48,61.973,15.069,0.114,-0.216,417.451,417.195,33.20,62.327,21.166,0.107,-0.228,426.798,426.798,29.21,68.111,52.917,0.370,-0.689,456.688,456.688,10.49
00:58.904,61.888,20.376,0.113,-0.224,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.713,0.103,346.971,346.971,12.79,62.002,20.481,0.064,-0.142,429.925,429.925,29.36,62.144,19.959,0.241,-0.376,433.629,433.629,29.83,61.973,15.069,0.105,-0.204,417.451,417.195,33.17,62.327,21.165,0.098,-0.215,426.798,426.798,29.11,68.112,52.915,0.342,-0.652,456.688,456.688,10.74
00:59.004,61.888,20.376,0.107,-0.215,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.698,0.090,346.971,346.971,12.79,62.002,20.481,0.061,-0.136,429.925,429.925,29.36,62.144,19.959,0.228,-0.362,433.629,433.629,29.83,61.973,15.069,0.100,-0.196,417.451,417.195,33.17,62.327,21.165,0.093,-0.206,426.798,426.798,29.11,68.112,52.915,0.324,-0.627,456.688,456.688,10.75
00:59.104,61.888,20.376,0.101,-0.207,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.683,0.078,346.971,346.971,12.79,62.002,20.481,0.057,-0.130,429.925,429.925,29.36,62.144,19.959,0.216,-0.349,433.629,433.629,29.83,61.973,15.069,0.094,-0.188,417.451,417.195,33.17,62.327,21.165,0.088,-0.198,426.798,426.798,29.11,68.112,52.915,0.305,-0.603,456.688,456.688,10.75
00:59.204,61.888,20.376,0.095,-0.198,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.668,0.065,346.971,346.971,12.79,62.002,20.481,0.054,-0.125,429.925,429.925,29.36,62.144,19.959,0.203,-0.336,433.629,433.629,29.83,61.973,15.069,0.089,-0.180,417.451,417.195,33.17,62.327,21.165,0.083,-0.189,426.798,426.798,29.11,68.112,52.915,0.287,-0.578,456.688,456.688,10.75
00:59.304,61.888,20.376,0.089,-0.190,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.653,0.052,346.971,346.971,12.79,62.002,20.481,0.050,-0.119,429.925,429.925,29.36,62.144,19.959,0.190,-0.323,433.629,433.629,29.83,61.973,15.069,0.083,-0.172,417.451,417.195,33.17,62.327,21.165,0.077,-0.180,426.798,426.798,29.11,68.112,52.915,0.269,-0.553,456.688,456.688,10.75
00:59.404,61.888,20.376,0.086,-0.184,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.629,0.037,346.971,346.971,12.79,62.002,20.481,0.048,-0.115,429.925,429.925,29.36,62.144,19.959,0.183,-0.315,433.629,433.629,29.83,61.973,15.069,0.079,-0.166,417.451,417.195,33.17,62.327,21.165,0.073,-0.173,426.798,426.798,29.11,68.112,52.915,0.256,-0.532,456.688,456.688,10.75
00:59.504,61.888,20.376,0.081,-0.177,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.597,0.019,346.971,346.971,12.79,62.002,20.481,0.046,-0.110,429.925,429.925,29.36,62.144,19.959,0.173,-0.303,433.629,433.629,29.83,61.973,15.069,0.075,-0.159,417.451,417.195,33.17,62.327,21.165,0.069,-0.166,426.798,426.798,29.11,68.112,52.915,0.242,-0.511,456.688,456.688,10.75
00:59.604,61.888,20.376,0.077,-0.170,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.565,0.001,346.971,346.971,12.79,62.002,20.481,0.043,-0.105,429.925,429.925,29.36,62.144,19.959,0.164,-0.292,433.629,433.629,29.83,61.973,15.069,0.070,-0.152,417.451,417.195,33.17,62.327,21.165,0.066,-0.159,426.798,426.798,29.11,68.112,52.915,0.229,-0.490,456.688,456.688,10.75
00:59.704,61.888,20.376,0.072,-0.163,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.533,-0.017,346.971,346.971,12.79,62.002,20.481,0.041,-0.101,429.925,429.925,29.36,62.144,19.959,0.154,-0.280,433.629,433.629,29.83,61.973,15.069,0.066,-0.145,417.451,417.195,33.17,62.327,21.165,0.062,-0.152,426.798,426.798,29.11,68.112,52.915,0.215,-0.469,456.688,456.688,10.75
00:59.804,61.888,20.376,0.068,-0.156,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.501,-0.036,346.971,346.971,12.79,62.002,20.481,0.038,-0.096,429.925,429.925,29.36,62.144,19.959,0.144,-0.269,433.629,433.629,29.83,61.973,15.069,0.062,-0.139,417.451,417.195,33.17,62.327,21.165,0.058,-0.144,426.798,426.798,29.11,68.112,52.915,0.202,-0.448,456.688,456.688,10.75
00:59.904,61.888,20.376,0.064,-0.148,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.469,-0.054,346.971,346.971,12.79,62.002,20.481,0.036,-0.093,429.925,429.925,29.36,62.144,19.959,0.139,-0.262,433.629,433.629,29.83,61.973,15.069,0.060,-0.135,417.451,417.195,33.17,62.327,21.165,0.055,-0.140,426.798,426.798,29.11,68.112,52.915,0.194,-0.435,456.688,456.688,10.75
01:00.004,61.888,20.376,0.060,-0.142,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.445,-0.063,346.971,346.971,12.79,62.002,20.481,0.035,-0.089,429.925,429.925,29.36,62.144,19.959,0.132,-0.252,433.629,433.629,29.83,61.973,15.069,0.056,-0.129,417.451,417.195,33.17,62.327,21.165,0.053,-0.134,426.798,426.798,29.11,68.112,52.915,0.184,-0.417,456.688,456.688,10.75
01:00.104,61.888,20.376,0.057,-0.136,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.420,-0.073,346.971,346.971,12.79,62.002,20.481,0.033,-0.085,429.925,429.925,29.36,62.144,19.959,0.124,-0.242,433.629,433.629,29.83,61.973,15.069,0.053,-0.123,417.451,417.195,33.17,62.327,21.165,0.050,-0.128,426.798,426.798,29.11,68.112,52.915,0.174,-0.400,456.688,456.688,10.75
01:00.204,61.888,20.376,0.054,-0.131,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.396,-0.082,346.971,346.971,12.79,62.002,20.481,0.031,-0.081,429.925,429.925,29.36,62.144,19.959,0.117,-0.232,433.629,433.629,29.83,61.973,15.069,0.050,-0.118,417.451,417.195,33.17,62.327,21.165,0.047,-0.122,426.798,426.798,29.11,68.112,52.915,0.164,-0.383,456.688,456.688,10.75
01:00.304,61.888,20.376,0.050,-0.125,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.372,-0.092,346.971,346.971,12.79,62.002,20.481,0.029,-0.077,429.925,429.925,29.36,62.144,19.959,0.110,-0.223,433.629,433.629,29.83,61.973,15.069,0.047,-0.112,417.451,417.195,33.17,62.327,21.165,0.044,-0.116,426.798,426.798,29.11,68.112,52.915,0.153,-0.365,456.688,456.688,10.75
01:00.404,61.888,20.376,0.048,-0.121,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.359,-0.096,346.971,346.971,12.79,62.002,20.481,0.028,-0.074,429.925,429.925,29.36,62.144,19.959,0.106,-0.217,433.629,433.629,29.83,61.973,15.069,0.044,-0.108,417.451,417.195,33.17,62.327,21.165,0.042,-0.111,426.798,426.798,29.11,68.112,52.915,0.146,-0.351,456.688,456.688,10.75
01:00.504,61.888,20.376,0.046,-0.116,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.341,-0.100,346.971,346.971,12.79,62.002,20.481,0.026,-0.071,429.925,429.925,29.36,62.144,19.959,0.101,-0.208,433.629,433.629,29.83,61.973,15.069,0.042,-0.103,417.451,417.195,33.17,62.327,21.165,0.039,-0.107,426.798,426.798,29.11,68.112,52.915,0.138,-0.336,456.688,456.688,10.75
01:00.604,61.888,20.376,0.043,-0.111,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.323,-0.104,346.971,346.971,12.79,62.002,20.481,0.025,-0.068,429.925,429.925,29.36,62.144,19.959,0.095,-0.200,433.629,433.629,29.83,61.973,15.069,0.040,-0.098,417.451,417.195,33.17,62.327,21.165,0.037,-0.102,426.798,426.798,29.11,68.112,52.915,0.131,-0.322,456.688,456.688,10.75
01:00.704,61.888,20.376,0.041,-0.106,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.304,-0.108,346.971,346.971,12.79,62.002,20.481,0.023,-0.065,429.925,429.925,29.36,62.144,19.959,0.090,-0.192,433.629,433.629,29.83,61.973,15.069,0.037,-0.094,417.451,417.195,33.17,62.327,21.165,0.035,-0.097,426.798,426.798,29.11,68.112,52.915,0.123,-0.308,456.688,456.688,10.75
01:00.804,61.888,20.376,0.038,-0.101,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.286,-0.113,346.971,346.971,12.79,62.002,20.481,0.022,-0.061,429.925,429.925,29.36,62.144,19.959,0.084,-0.183,433.629,433.629,29.83,61.973,15.069,0.035,-0.089,417.451,417.195,33.17,62.327,21.165,0.033,-0.092,426.798,426.798,29.11,68.112,52.915,0.115,-0.293,456.688,456.688,10.75
01:00.904,61.888,20.376,0.036,-0.096,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.268,-0.117,346.971,346.971,12.79,62.002,20.481,0.021,-0.058,429.925,429.925,29.36,62.144,19.959,0.079,-0.175,433.629,433.629,29.83,61.973,15.069,0.033,-0.086,417.451,417.195,33.17,62.327,21.165,0.031,-0.089,426.798,426.798,29.11,68.112,52.915,0.110,-0.282,456.688,456.688,10.75
01:01.004,61.888,20.376,0.034,-0.092,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.255,-0.118,346.971,346.971,12.79,62.002,20.481,0.020,-0.055,429.925,429.925,29.36,62.144,19.959,0.075,-0.168,433.629,433.629,29.83,61.973,15.069,0.032,-0.083,417.451,417.195,33.17,62.327,21.165,0.030,-0.085,426.798,426.798,29.11,68.112,52.915,0.104,-0.270,456.688,456.688,10.75
01:01.104,61.888,20.376,0.032,-0.088,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.241,-0.118,346.971,346.971,12.79,62.002,20.481,0.019,-0.053,429.925,429.925,29.36,62.144,19.959,0.071,-0.161,433.629,433.629,29.83,61.973,15.069,0.030,-0.079,417.451,417.195,33.17,62.327,21.165,0.028,-0.082,426.798,426.798,29.11,68.112,52.915,0.098,-0.258,456.688,456.688,10.75
01:01.204,61.888,20.376,0.030,-0.084,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.228,-0.119,346.971,346.971,12.79,62.002,20.481,0.017,-0.050,429.925,429.925,29.36,62.144,19.959,0.067,-0.154,433.629,433.629,29.83,61.973,15.069,0.028,-0.075,417.451,417.195,33.17,62.327,21.165,0.026,-0.078,426.798,426.798,29.11,68.112,52.915,0.093,-0.247,456.688,456.688,10.75
01:01.304,61.888,20.376,0.029,-0.080,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.214,-0.120,346.971,346.971,12.79,62.002,20.481,0.016,-0.048,429.925,429.925,29.36,62.144,19.959,0.063,-0.147,433.629,433.629,29.83,61.973,15.069,0.026,-0.072,417.451,417.195,33.17,62.327,21.165,0.025,-0.074,426.798,426.798,29.11,68.112,52.915,0.087,-0.235,456.688,456.688,10.75
01:01.404,61.888,20.376,0.027,-0.076,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.201,-0.121,346.971,346.971,12.79,62.002,20.481,0.015,-0.045,429.925,429.925,29.36,62.144,19.959,0.059,-0.140,433.629,433.629,29.83,61.973,15.069,0.024,-0.068,417.451,417.195,33.17,62.327,21.165,0.023,-0.070,426.798,426.798,29.11,68.112,52.915,0.080,-0.221,456.688,456.688,10.75
01:01.504,61.888,20.376,0.025,-0.073,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.191,-0.120,346.971,346.971,12.79,62.002,20.481,0.015,-0.043,429.925,429.925,29.36,62.144,19.959,0.056,-0.135,433.629,433.629,29.83,61.973,15.069,0.023,-0.065,417.451,417.195,33.17,62.327,21.165,0.022,-0.067,426.798,426.798,29.11,68.112,52.915,0.076,-0.212,456.688,456.688,10.75
01:01.604,61.888,20.376,0.024,-0.070,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.180,-0.119,346.971,346.971,12.79,62.002,20.481,0.014,-0.041,429.925,429.925,29.36,62.144,19.959,0.053,-0.129,433.629,433.629,29.83,61.973,15.069,0.022,-0.062,417.451,417.195,33.17,62.327,21.165,0.021,-0.063,426.798,426.798,29.11,68.112,52.915,0.071,-0.202,456.688,456.688,10.75
01:01.704,61.888,20.376,0.022,-0.067,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.170,-0.118,346.971,346.971,12.79,62.002,20.481,0.013,-0.039,429.925,429.925,29.36,62.144,19.959,0.049,-0.123,433.629,433.629,29.83,61.973,15.069,0.020,-0.059,417.451,417.195,33.17,62.327,21.165,0.019,-0.060,426.798,426.798,29.11,68.112,52.915,0.067,-0.193,456.688,456.688,10.75
01:01.804,61.888,20.376,0.021,-0.063,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.160,-0.116,346.971,346.971,12.79,62.002,20.481,0.012,-0.037,429.925,429.925,29.36,62.144,19.959,0.046,-0.117,433.629,433.629,29.83,61.973,15.069,0.019,-0.056,417.451,417.195,33.17,62.327,21.165,0.018,-0.057,426.798,426.798,29.11,68.112,52.915,0.063,-0.183,456.688,456.688,10.75
01:01.904,61.888,20.376,0.020,-0.060,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.148,-0.114,346.971,346.971,12.79,62.002,20.481,0.011,-0.035,429.925,429.925,29.36,62.144,19.959,0.043,-0.110,433.629,433.629,29.83,61.973,15.069,0.018,-0.053,417.451,417.195,33.17,62.327,21.165,0.017,-0.055,426.798,426.798,29.11,68.112,52.915,0.059,-0.176,456.688,456.688,10.75
01:02.004,61.888,20.376,0.019,-0.057,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.141,-0.112,346.971,346.971,12.79,62.002,20.481,0.011,-0.033,429.925,429.925,29.36,62.144,19.959,0.041,-0.106,433.629,433.629,29.83,61.973,15.069,0.017,-0.051,417.451,417.195,33.17,62.327,21.165,0.016,-0.052,426.798,426.798,29.11,68.112,52.915,0.056,-0.168,456.688,456.688,10.75
01:02.104,61.888,20.376,0.018,-0.055,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.133,-0.110,346.971,346.971,12.79,62.002,20.481,0.010,-0.032,429.925,429.925,29.36,62.144,19.959,0.038,-0.101,433.629,433.629,29.83,61.973,15.069,0.016,-0.049,417.451,417.195,33.17,62.327,21.165,0.015,-0.050,426.798,426.798,29.11,68.112,52.915,0.053,-0.161,456.688,456.688,10.75
01:02.204,61.888,20.376,0.016,-0.052,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.125,-0.108,346.971,346.971,12.79,62.002,20.481,0.009,-0.030,429.925,429.925,29.36,62.144,19.959,0.036,-0.097,433.629,433.629,29.83,61.973,15.069,0.015,-0.046,417.451,417.195,33.17,62.327,21.165,0.014,-0.047,426.798,426.798,29.11,68.112,52.915,0.050,-0.153,456.688,456.688,10.75
01:02.304,61.888,20.376,0.015,-0.049,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.118,-0.106,346.971,346.971,12.79,62.002,20.481,0.009,-0.029,429.925,429.925,29.36,62.144,19.959,0.034,-0.092,433.629,433.629,29.83,61.973,15.069,0.014,-0.044,417.451,417.195,33.17,62.327,21.165,0.013,-0.045,426.798,426.798,29.11,68.112,52.915,0.046,-0.145,456.688,456.688,10.75
01:02.404,61.888,20.376,0.014,-0.047,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.110,-0.104,346.971,346.971,12.79,62.002,20.481,0.008,-0.027,429.925,429.925,29.36,62.144,19.959,0.031,-0.087,433.629,433.629,29.83,61.973,15.069,0.013,-0.041,417.451,417.195,33.17,62.327,21.165,0.012,-0.042,426.798,426.798,29.11,68.112,52.915,0.044,-0.139,456.688,456.688,10.75
01:02.504,61.888,20.376,0.014,-0.045,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.104,-0.101,346.971,346.971,12.79,62.002,20.481,0.008,-0.026,429.925,429.925,29.36,62.144,19.959,0.030,-0.084,433.629,433.629,29.83,61.973,15.069,0.012,-0.040,417.451,417.195,33.17,62.327,21.165,0.012,-0.040,426.798,426.798,29.11,68.112,52.915,0.041,-0.133,456.688,456.688,10.75
01:02.604,61.888,20.376,0.013,-0.042,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.099,-0.099,346.971,346.971,12.79,62.002,20.481,0.007,-0.025,429.925,429.925,29.36,62.144,19.959,0.028,-0.080,433.629,433.629,29.83,61.973,15.069,0.011,-0.038,417.451,417.195,33.17,62.327,21.165,0.011,-0.038,426.798,426.798,29.11,68.112,52.915,0.039,-0.127,456.688,456.688,10.75
01:02.704,61.888,20.376,0.012,-0.040,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.093,-0.096,346.971,346.971,12.79,62.002,20.481,0.007,-0.023,429.925,429.925,29.36,62.144,19.959,0.026,-0.076,433.629,433.629,29.83,61.973,15.069,0.011,-0.036,417.451,417.195,33.17,62.327,21.165,0.010,-0.036,426.798,426.798,29.11,68.112,52.915,0.036,-0.121,456.688,456.688,10.75
01:02.804,61.888,20.376,0.011,-0.038,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.087,-0.094,346.971,346.971,12.79,62.002,20.481,0.006,-0.022,429.925,429.925,29.36,62.144,19.959,0.025,-0.072,433.629,433.629,29.83,61.973,15.069,0.010,-0.034,417.451,417.195,33.17,62.327,21.165,0.009,-0.034,426.798,426.798,29.11,68.112,52.915,0.034,-0.115,456.688,456.688,10.75
01:02.904,61.888,20.376,0.010,-0.036,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.080,-0.090,346.971,346.971,12.79,62.002,20.481,0.006,-0.020,429.925,429.925,29.36,62.144,19.959,0.023,-0.068,433.629,433.629,29.83,61.973,15.069,0.009,-0.032,417.451,417.195,33.17,62.327,21.165,0.008,-0.031,426.798,426.798,29.11,68.112,52.915,0.032,-0.110,456.688,456.688,10.75
01:03.004,61.888,20.376,0.010,-0.034,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.076,-0.088,346.971,346.971,12.79,62.002,20.481,0.005,-0.019,429.925,429.925,29.36,62.144,19.959,0.022,-0.065,433.629,433.629,29.83,61.973,15.069,0.008,-0.030,417.451,417.195,33.17,62.327,21.165,0.008,-0.030,426.798,426.798,29.11,68.112,52.915,0.030,-0.105,456.688,456.688,10.75
01:03.104,61.888,20.376,0.009,-0.033,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.072,-0.085,346.971,346.971,12.79,62.002,20.481,0.005,-0.018,429.925,429.925,29.36,62.144,19.959,0.020,-0.062,433.629,433.629,29.83,61.973,15.069,0.008,-0.029,417.451,417.195,33.17,62.327,21.165,0.007,-0.028,426.798,426.798,29.11,68.112,52.915,0.029,-0.100,456.688,456.688,10.75
01:03.204,61.888,20.376,0.009,-0.031,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.068,-0.082,346.971,346.971,12.79,62.002,20.481,0.005,-0.017,429.925,429.925,29.36,62.144,19.959,0.019,-0.058,433.629,433.629,29.83,61.973,15.069,0.007,-0.027,417.451,417.195,33.17,62.327,21.165,0.007,-0.027,426.798,426.798,29.11,68.112,52.915,0.027,-0.095,456.688,456.688,10.75
01:03.304,61.888,20.376,0.008,-0.029,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.063,-0.080,346.971,346.971,12.79,62.002,20.481,0.004,-0.016,429.925,429.925,29.36,62.144,19.959,0.018,-0.055,433.629,433.629,29.83,61.973,15.069,0.007,-0.026,417.451,417.195,33.17,62.327,21.165,0.006,-0.025,426.798,426.798,29.11,68.112,52.915,0.025,-0.090,456.688,456.688,10.75
01:03.404,61.888,20.376,0.007,-0.027,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.061,-0.078,346.971,346.971,12.79,62.002,20.481,0.004,-0.015,429.925,429.925,29.36,62.144,19.959,0.017,-0.054,433.629,433.629,29.83,61.973,15.069,0.006,-0.025,417.451,417.195,33.17,62.327,21.165,0.006,-0.024,426.798,426.798,29.11,68.112,52.915,0.024,-0.086,456.688,456.688,10.75
01:03.504,61.888,20.376,0.007,-0.026,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.058,-0.076,346.971,346.971,12.79,62.002,20.481,0.004,-0.015,429.925,429.925,29.36,62.144,19.959,0.016,-0.051,433.629,433.629,29.83,61.973,15.069,0.006,-0.024,417.451,417.195,33.17,62.327,21.165,0.006,-0.023,426.798,426.798,29.11,68.112,52.915,0.022,-0.082,456.688,456.688,10.75
01:03.604,61.888,20.376,0.006,-0.025,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.055,-0.073,346.971,346.971,12.79,62.002,20.481,0.004,-0.014,429.925,429.925,29.36,62.144,19.959,0.015,-0.048,433.629,433.629,29.83,61.973,15.069,0.005,-0.023,417.451,417.195,33.17,62.327,21.165,0.005,-0.022,426.798,426.798,29.11,68.112,52.915,0.021,-0.078,456.688,456.688,10.75
01:03.704,61.888,20.376,0.006,-0.024,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.051,-0.071,346.971,346.971,12.79,62.002,20.481,0.003,-0.013,429.925,429.925,29.36,62.144,19.959,0.014,-0.046,433.629,433.629,29.83,61.973,15.069,0.005,-0.021,417.451,417.195,33.17,62.327,21.165,0.005,-0.021,426.798,426.798,29.11,68.112,52.915,0.020,-0.074,456.688,456.688,10.75
01:03.804,61.888,20.376,0.005,-0.022,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.048,-0.068,346.971,346.971,12.79,62.002,20.481,0.003,-0.012,429.925,429.925,29.36,62.144,19.959,0.013,-0.043,433.629,433.629,29.83,61.973,15.069,0.005,-0.020,417.451,417.195,33.17,62.327,21.165,0.004,-0.019,426.798,426.798,29.11,68.112,52.915,0.018,-0.070,456.688,456.688,10.75
01:03.904,61.888,20.376,0.005,-0.021,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.045,-0.066,346.971,346.971,12.79,62.002,20.481,0.003,-0.011,429.925,429.925,29.36,62.144,19.959,0.012,-0.041,433.629,433.629,29.83,61.973,15.069,0.004,-0.019,417.451,417.195,33.17,62.327,21.165,0.004,-0.019,426.798,426.798,29.11,68.112,52.915,0.017,-0.067,456.688,456.688,10.75
01:04.004,61.888,20.376,0.005,-0.020,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.043,-0.064,346.971,346.971,12.79,62.002,20.481,0.003,-0.010,429.925,429.925,29.36,62.144,19.959,0.012,-0.039,433.629,433.629,29.83,61.973,15.069,0.004,-0.018,417.451,417.195,33.17,62.327,21.165,0.004,-0.018,426.798,426.798,29.11,68.112,52.915,0.016,-0.064,456.688,456.688,10.75
01:04.104,61.888,20.376,0.004,-0.019,437.830,437.089,29.35,0,0,0.000,0.000,0.000,0.000,.00,-14.956,3.135,0.040,-0.061,346.971,346.971,12.79,62.002,20.481,0.003,-0.010,429.925,429.925,29.36,62.144,19.959,0.011,-0.037,433.629,433.629,29.83,61.973,15.069,0.004,-0.017,417.451,417.195,33.17,62.327,21.165,0.004,-0.017,426.798,426.798,29.11,68.112,52.915,0.015,-0.061,456.688,456.688,10.75
