,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1798,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1978,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 1902,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 2053,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 1723,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 2015,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1593,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740,ID 1740
,KERI,KERI,KERI,KERI,KERI,KERI,KERI,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,WIELGOSZ,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,RICHARD,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,ROSAMILIA,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,WALLACE,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,HORVAT,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,GARCIA,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG,KOLBERG
Time,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail,X,Y,Speed,Accel,Distance,PathDist,ToRail
01:57.746,-3.301,7.033,5.919,-0.066,776.295,769.155,7.59,10.756,6.367,6.668,-0.030,788.818,783.213,2.52,-9.471,7.089,5.884,-0.046,771.022,762.984,12.22,6.287,6.699,6.757,-0.040,788.219,778.744,.78,7.789,7.808,6.583,-0.035,781.715,780.246,.43,9.33,6.602,6.472,-0.071,787.026,781.787,1.55,10.303,7.704,6.116,-0.100,789.591,782.760,1.38,12.264,7,6.493,-0.031,794.111,784.722,3.28
01:57.846,-2.818,7.064,5.907,-0.068,777.434,769.638,7.31,11.459,6.413,6.657,-0.034,788.818,783.917,3.10,-8.859,7.064,5.878,-0.047,771.022,763.596,11.71,7.026,6.659,6.759,-0.036,789.527,779.483,.29,8.356,7.867,6.583,-0.033,783.050,780.813,.01,9.829,6.719,6.465,-0.071,788.233,782.286,1.93,10.809,7.662,6.105,-0.101,790.738,783.266,1.84,12.954,7.011,6.497,-0.027,794.111,785.412,3.72
01:57.946,-2.151,7.028,5.896,-0.071,777.434,770.305,6.99,12.154,6.425,6.645,-0.038,790.264,784.612,3.57,-8.303,7.067,5.871,-0.048,772.305,764.152,11.26,7.629,6.718,6.761,-0.033,789.527,780.086,.26,9.015,7.914,6.584,-0.031,783.050,781.472,.35,10.474,6.749,6.459,-0.070,788.233,782.931,2.20,11.382,7.646,6.094,-0.101,790.738,783.840,2.23,13.558,7.025,6.501,-0.024,795.418,786.016,4.20
01:58.046,-1.451,7.013,5.884,-0.073,778.590,771.005,6.49,12.596,6.32,6.634,-0.042,790.264,785.054,4.05,-7.698,7.035,5.864,-0.049,772.305,764.757,10.87,8.329,6.675,6.764,-0.029,790.876,780.786,.64,9.641,7.879,6.584,-0.029,784.286,782.098,.78,11.217,6.89,6.452,-0.070,789.392,783.675,2.63,12.016,7.657,6.082,-0.102,791.824,784.474,2.64,14.134,7.083,6.505,-0.020,795.418,786.592,4.62
01:58.146,-0.923,7.001,5.873,-0.075,778.590,771.533,5.98,13.073,6.354,6.622,-0.046,791.397,785.531,4.44,-7.145,7.101,5.857,-0.050,773.460,765.310,10.42,9.077,6.589,6.766,-0.026,790.876,781.534,1.17,10.316,7.9,6.584,-0.027,784.286,782.773,1.25,11.852,6.814,6.446,-0.069,789.392,784.310,3.06,12.614,7.637,6.071,-0.103,791.824,785.072,3.08,14.772,7.091,6.509,-0.017,796.600,787.230,4.99
01:58.246,-0.361,7.037,5.862,-0.077,779.812,772.095,5.60,13.658,6.272,6.610,-0.050,791.397,786.116,4.75,-6.658,7.123,5.851,-0.051,773.460,765.797,10.07,9.783,6.604,6.768,-0.023,792.322,782.240,1.76,11.059,7.959,6.585,-0.025,785.581,783.517,1.71,12.395,6.66,6.439,-0.069,790.765,784.853,3.56,13.181,7.618,6.060,-0.104,793.050,785.639,3.52,15.424,7.054,6.513,-0.013,796.600,787.882,5.43
01:58.346,0.156,7.1,5.860,-0.074,780.895,772.612,5.23,14.384,6.186,6.587,-0.059,792.460,786.842,5.22,-5.972,7.09,5.842,-0.052,774.503,766.483,9.74,10.387,6.532,6.768,-0.021,793.633,782.844,2.25,11.649,8.016,6.586,-0.023,786.919,784.107,2.19,12.986,6.765,6.447,-0.061,791.900,785.444,4.06,13.678,7.508,6.050,-0.104,794.121,786.136,3.93,16.122,7.118,6.510,-0.014,797.884,788.580,5.92
01:58.447,0.624,7.146,5.858,-0.072,780.895,773.080,4.91,15.141,6.447,6.564,-0.068,792.460,787.599,5.80,-5.379,7.03,5.833,-0.054,774.503,767.077,9.24,11.083,6.58,6.768,-0.020,793.633,783.541,2.73,12.276,8.029,6.587,-0.021,786.919,784.734,2.57,13.663,6.79,6.455,-0.054,791.900,786.121,4.40,14.228,7.487,6.039,-0.104,794.121,786.686,4.36,16.814,7.162,6.506,-0.015,797.884,789.272,6.37
01:58.546,1.284,7.091,5.855,-0.069,780.895,773.740,4.61,15.588,6.386,6.540,-0.077,793.959,788.046,6.15,-4.878,7.045,5.825,-0.056,775.791,767.578,8.77,11.66,6.657,6.767,-0.019,793.633,784.118,3.18,13.011,7.918,6.588,-0.019,786.919,785.469,3.00,14.236,6.484,6.463,-0.046,791.900,786.694,4.86,14.765,7.489,6.029,-0.103,794.121,787.223,4.77,17.393,7.205,6.503,-0.016,799.284,789.851,6.82
01:58.646,1.904,7.058,5.853,-0.066,782.023,774.360,4.11,15.987,6.476,6.517,-0.085,793.959,788.445,6.51,-4.226,7.028,5.816,-0.057,775.791,768.230,8.43,12.307,6.632,6.767,-0.018,794.908,784.765,3.54,13.629,7.828,6.589,-0.017,788.298,786.087,3.60,15.003,6.304,6.471,-0.039,793.187,787.461,5.48,15.361,7.508,6.019,-0.103,795.215,787.819,5.14,18.035,7.215,6.499,-0.017,799.284,790.493,7.20
01:58.746,2.534,7.019,5.851,-0.063,782.023,774.990,3.64,16.628,6.546,6.487,-0.099,793.959,789.086,6.73,-3.748,7.03,5.810,-0.059,776.938,768.708,7.96,13.098,6.697,6.763,-0.020,794.908,785.556,4.01,14.32,7.829,6.584,-0.019,788.298,786.778,4.10,15.804,6.349,6.482,-0.031,793.187,788.262,6.15,15.932,7.527,6.011,-0.102,795.215,788.390,5.55,18.725,7.199,6.490,-0.021,800.508,791.183,7.65
01:58.846,3.134,7.054,5.853,-0.059,783.275,775.591,3.17,17.235,6.536,6.480,-0.097,795.443,789.693,7.13,-3.349,7.094,5.797,-0.062,776.938,769.107,7.62,13.727,6.725,6.731,-0.035,796.350,786.185,4.53,14.985,7.838,6.580,-0.020,789.602,787.443,4.59,16.589,6.341,6.494,-0.024,794.761,789.047,6.69,16.634,7.502,6.003,-0.101,796.381,789.092,5.94,19.37,7.159,6.482,-0.024,800.508,791.829,8.15
01:58.946,3.688,7.099,5.855,-0.055,783.275,776.145,2.77,17.869,6.497,6.472,-0.096,795.443,790.327,7.57,-2.663,7.054,5.784,-0.065,776.938,769.793,7.38,14.295,6.563,6.699,-0.050,796.350,786.753,4.95,15.679,7.811,6.576,-0.022,789.602,788.137,5.05,17.217,6.363,6.505,-0.017,794.761,789.675,7.25,17.256,7.474,5.995,-0.100,796.381,789.714,6.46,19.969,7.102,6.473,-0.027,801.836,792.428,8.63
01:59.046,4.156,7.148,5.857,-0.051,784.431,776.613,2.41,18.726,6.682,6.465,-0.095,796.684,791.184,8.04,-2.048,7.005,5.772,-0.069,778.501,770.408,6.87,14.733,6.518,6.667,-0.064,797.554,787.191,5.47,16.24,7.827,6.571,-0.023,790.954,788.698,5.56,17.901,6.433,6.516,-0.009,796.167,790.359,7.67,17.795,7.422,5.987,-0.099,797.700,790.253,6.92,20.612,7.025,6.465,-0.030,801.836,793.071,9.10
01:59.146,4.894,7.071,5.859,-0.046,784.431,777.351,2.12,19.509,6.692,6.457,-0.093,796.684,791.968,8.52,-1.571,6.983,5.759,-0.072,778.501,770.885,6.40,15.179,6.558,6.636,-0.079,797.554,787.637,5.81,17.048,7.725,6.567,-0.024,790.954,789.506,5.95,18.622,6.456,6.528,-0.002,796.167,791.080,8.11,18.379,7.409,5.979,-0.098,797.700,790.837,7.33,21.244,7.022,6.456,-0.034,803.092,793.703,9.61
01:59.246,5.484,7.054,5.850,-0.048,785.637,777.941,1.54,20.232,6.797,6.432,-0.101,798.335,792.691,9.06,-0.955,7.016,5.758,-0.068,779.595,771.501,6.05,15.647,6.435,6.620,-0.082,797.554,788.105,6.10,17.588,7.628,6.560,-0.026,792.325,790.046,6.59,19.331,6.507,6.527,-0.001,797.575,791.790,8.60,19.01,7.437,5.979,-0.093,798.824,791.468,7.76,21.815,7.057,6.446,-0.037,803.092,794.274,10.06
01:59.346,6.057,7.003,5.847,-0.047,786.801,778.514,1.11,20.984,6.864,6.419,-0.103,799.819,793.443,9.50,-0.358,7.055,5.756,-0.065,780.810,772.098,5.64,16.291,6.452,6.602,-0.086,798.912,788.749,6.51,18.314,7.606,6.554,-0.028,793.596,790.772,7.04,19.933,6.545,6.528,-0.001,798.889,792.392,9.07,19.536,7.492,5.980,-0.088,799.983,791.995,8.18,22.458,7.002,6.435,-0.040,804.288,794.917,10.44
01:59.446,6.684,7.039,5.844,-0.046,786.801,779.141,.67,21.661,6.741,6.406,-0.105,799.819,794.120,9.98,0.038,7.15,5.755,-0.062,780.810,772.494,5.24,16.83,6.26,6.585,-0.090,798.912,789.288,6.96,18.772,7.587,6.548,-0.029,793.596,791.230,7.57,20.541,6.667,6.528,-0.002,798.889,793.000,9.47,20.177,7.488,5.980,-0.083,799.983,792.636,8.52,23.043,6.957,6.425,-0.044,804.288,795.502,10.93
01:59.546,7.203,7.111,5.841,-0.046,786.801,779.660,.25,22.422,6.674,6.394,-0.106,799.819,794.881,10.55,0.723,7.1,5.754,-0.058,780.810,773.179,5.03,17.406,6.063,6.567,-0.094,800.112,789.864,7.47,19.361,7.707,6.543,-0.031,793.596,791.820,7.91,21.152,6.814,6.528,-0.002,798.889,793.611,9.81,20.828,7.454,5.980,-0.078,799.983,793.287,8.97,23.685,6.944,6.415,-0.047,805.522,796.144,11.37
01:59.646,7.619,7.225,5.838,-0.045,787.952,780.076,.07,23.002,6.717,6.381,-0.108,801.269,795.461,11.14,1.346,7.032,5.753,-0.055,781.891,773.802,4.51,17.97,5.933,6.549,-0.098,801.291,790.428,8.02,19.934,7.772,6.537,-0.033,794.647,792.393,8.24,21.588,6.945,6.529,-0.002,800.137,794.047,10.14,21.46,7.415,5.980,-0.073,801.275,793.919,9.46,24.282,6.894,6.404,-0.050,806.754,796.741,11.84
01:59.746,8.216,7.217,5.835,-0.045,787.952,780.673,.28,23.388,6.526,6.368,-0.110,801.269,795.847,11.52,1.971,7.042,5.751,-0.052,781.891,774.427,4.02,17.982,5.631,6.531,-0.103,801.291,790.481,8.51,20.656,7.714,6.528,-0.036,794.647,793.115,8.60,22.163,6.878,6.521,-0.005,800.137,794.622,10.35,22.067,7.405,5.979,-0.068,801.275,794.526,9.93,24.862,6.875,6.333,-0.083,806.754,797.321,12.30
01:59.846,8.793,7.185,5.820,-0.050,788.970,781.250,.71,23.886,6.397,6.354,-0.112,801.269,796.345,11.92,2.658,7.027,5.753,-0.048,783.140,775.115,3.59,19.417,5.849,6.560,-0.082,801.291,791.876,8.73,21.301,7.659,6.514,-0.041,795.942,793.760,9.15,22.823,6.662,6.501,-0.015,801.150,795.282,10.81,22.667,7.434,5.975,-0.066,802.514,795.126,10.37,25.49,6.897,6.265,-0.114,806.754,797.949,12.72
01:59.946,9.326,7.143,5.805,-0.055,788.970,781.783,1.14,24.432,6.41,6.340,-0.114,802.758,796.891,12.37,3.206,7.055,5.754,-0.044,783.140,775.663,3.09,20.459,6.233,6.590,-0.062,802.740,792.918,9.59,21.964,7.712,6.500,-0.046,795.942,794.423,9.65,23.486,6.617,6.481,-0.025,802.498,795.945,11.43,23.216,7.495,5.972,-0.064,803.660,795.669,10.77,26.192,6.923,6.197,-0.146,807.968,798.651,13.15
02:00.047,9.882,7.143,5.790,-0.060,790.088,782.339,1.54,24.877,6.273,6.327,-0.115,802.758,797.336,12.74,3.657,7.121,5.755,-0.041,784.381,776.114,2.72,21.492,6.415,6.619,-0.041,803.856,793.951,10.06,22.558,7.664,6.486,-0.051,797.257,795.017,10.08,24.146,6.696,6.462,-0.036,802.498,796.605,11.93,23.792,7.515,5.969,-0.062,803.660,796.251,11.12,26.862,6.964,6.129,-0.177,807.968,799.321,13.63
02:00.146,10.328,7.226,5.776,-0.066,790.088,782.785,1.94,25.405,6.164,6.313,-0.117,802.758,797.864,13.16,4.275,7.069,5.757,-0.037,784.381,776.732,2.45,22.396,6.55,6.648,-0.021,804.898,794.855,10.66,23.059,7.765,6.473,-0.056,797.257,795.518,10.53,24.733,6.833,6.442,-0.046,802.498,797.192,12.34,24.356,7.506,5.966,-0.060,803.660,796.815,11.51,27.471,6.987,6.061,-0.208,809.341,799.930,14.07
02:00.246,10.867,7.267,5.758,-0.071,790.088,783.324,2.19,26.171,6.203,6.215,-0.157,804.294,798.630,13.61,4.82,7.008,5.752,-0.036,785.444,777.277,1.98,23.303,6.698,6.645,-0.021,804.898,795.762,11.20,23.693,7.78,6.441,-0.069,798.346,796.152,10.81,25.263,6.911,6.353,-0.088,803.763,797.722,12.66,24.938,7.465,5.913,-0.083,804.806,797.397,11.91,28.054,6.936,5.908,-0.274,809.341,800.000,14.48
02:00.346,11.412,7.284,5.738,-0.077,791.628,783.870,2.55,26.658,6.226,6.095,-0.212,805.548,799.117,14.12,5.303,6.977,5.754,-0.033,786.476,777.760,1.55,24.108,6.824,6.669,-0.009,806.737,796.567,11.74,24.23,7.779,6.410,-0.082,799.517,796.689,11.25,25.778,6.929,6.264,-0.130,804.812,798.237,12.98,25.57,7.469,5.860,-0.107,806.020,798.029,12.36,28.503,6.879,5.755,-0.341,809.341,800.000,14.93
02:00.446,12.013,7.21,5.718,-0.084,791.628,784.471,2.92,27.038,6.213,5.975,-0.266,805.548,799.497,14.45,6.009,6.942,5.756,-0.030,786.476,778.466,1.18,24.943,7.075,6.693,0.004,806.737,797.402,12.22,25.095,7.795,6.378,-0.095,799.517,797.554,11.63,26.442,6.775,6.175,-0.172,804.812,798.901,13.33,26.147,7.467,5.807,-0.130,806.020,798.606,12.80,29.032,6.893,5.602,-0.407,809.341,800.000,14.93
02:00.546,12.619,7.15,5.697,-0.090,792.780,785.077,3.40,27.466,6.192,5.854,-0.321,805.548,799.925,14.73,6.524,6.986,5.758,-0.027,786.476,778.981,.66,25.574,7.199,6.717,0.017,808.419,798.033,12.63,25.711,7.805,6.347,-0.107,799.517,798.170,12.23,26.967,6.637,6.086,-0.214,804.812,799.426,13.91,26.742,7.494,5.754,-0.154,806.020,799.201,13.21,29.625,6.887,5.448,-0.473,809.341,800.000,14.93
02:00.646,13.229,7.083,5.677,-0.097,792.780,785.687,3.87,27.922,6.009,5.734,-0.375,805.548,800.000,15.04,6.981,7.075,5.759,-0.024,787.697,779.438,.33,26.209,7.263,6.741,0.029,808.419,798.668,12.99,26.383,7.824,6.315,-0.120,800.998,798.842,12.66,27.631,6.574,5.997,-0.256,806.036,800.000,14.38,27.343,7.513,5.701,-0.177,807.198,799.802,13.61,30.213,6.941,5.295,-0.539,809.341,800.000,14.93
02:00.746,13.707,7.153,5.673,-0.094,793.997,786.165,4.35,28.795,6.255,5.552,-0.447,805.548,800.000,15.49,7.589,7.068,5.752,-0.026,787.697,780.046,.07,26.749,7.343,6.637,-0.025,809.691,799.208,13.40,26.854,7.955,6.185,-0.179,800.998,799.313,13.12,28.15,6.638,5.833,-0.326,806.036,800.000,14.89,27.918,7.517,5.561,-0.238,807.198,800.000,14.02,30.796,6.998,5.075,-0.622,809.341,800.000,14.93
02:00.846,14.217,7.2,5.670,-0.091,793.997,786.675,4.63,29.791,6.536,5.369,-0.519,805.548,800.000,15.49,8.159,7.016,5.745,-0.028,788.770,780.616,.37,27.282,7.334,6.534,-0.079,809.691,799.741,13.72,27.513,7.961,6.055,-0.238,802.156,799.972,13.36,28.559,6.778,5.668,-0.395,806.036,800.000,14.89,28.507,7.508,5.420,-0.300,807.198,800.000,14.43,31.359,7.012,4.856,-0.705,809.341,800.000,14.93
02:00.946,14.748,7.282,5.666,-0.088,795.528,787.206,4.96,30.513,6.61,5.187,-0.591,805.548,800.000,15.49,8.711,7.015,5.738,-0.030,789.888,781.168,.81,27.681,7.234,6.431,-0.133,810.766,800.000,14.11,28.037,7.951,5.925,-0.296,803.333,800.000,13.83,29.074,6.859,5.503,-0.465,806.036,800.000,14.89,29.22,7.526,5.279,-0.361,807.198,800.000,14.43,31.794,6.951,4.636,-0.787,809.341,800.000,14.93
02:01.046,15.377,7.215,5.662,-0.084,795.528,787.835,5.28,31.188,6.655,5.004,-0.663,805.548,800.000,15.49,9.36,6.969,5.731,-0.033,789.888,781.817,1.20,28.184,7.171,6.328,-0.187,810.766,800.000,14.46,28.865,7.965,5.795,-0.355,803.333,800.000,13.83,29.626,6.744,5.338,-0.534,806.036,800.000,14.89,29.812,7.494,5.138,-0.423,807.198,800.000,14.43,32.123,6.891,4.416,-0.870,809.341,800.000,14.93
02:01.146,16.016,7.189,5.658,-0.081,795.528,788.474,5.77,31.733,6.735,4.822,-0.735,805.548,800.000,15.49,9.937,6.973,5.724,-0.035,789.888,782.394,1.69,28.813,7.183,6.225,-0.241,810.766,800.000,14.46,29.544,7.921,5.665,-0.414,803.333,800.000,13.83,30.21,6.536,5.173,-0.604,806.036,800.000,14.89,30.386,7.497,4.998,-0.484,807.198,800.000,14.43,32.579,6.811,4.197,-0.953,809.341,800.000,14.93
02:01.246,16.608,7.154,5.654,-0.078,796.799,789.066,6.24,31.853,6.484,4.639,-0.807,805.548,800.000,15.49,10.454,7.015,5.717,-0.037,791.114,782.911,2.10,29.344,7.202,6.121,-0.295,810.766,800.000,14.46,30.192,7.938,5.539,-0.472,803.333,800.000,13.83,30.859,6.425,5.017,-0.670,806.036,800.000,14.89,30.935,7.497,4.794,-0.561,807.198,800.000,14.43,33.081,6.791,3.987,-1.010,809.341,800.000,14.93
02:01.346,17.209,7.191,5.656,-0.073,796.799,789.667,6.68,32.258,6.416,4.416,-0.882,805.548,800.000,15.49,11.049,7.037,5.707,-0.040,791.114,783.507,2.43,29.879,7.174,5.895,-0.397,810.766,800.000,14.46,30.718,7.996,5.337,-0.552,803.333,800.000,13.83,31.552,6.318,4.795,-0.751,806.036,800.000,14.89,31.445,7.416,4.591,-0.639,807.198,800.000,14.43,33.763,6.989,3.777,-1.067,809.341,800.000,14.93
02:01.446,17.72,7.209,5.659,-0.067,797.992,790.178,7.08,32.978,6.53,4.192,-0.957,805.548,800.000,15.49,11.628,6.968,5.697,-0.043,792.227,784.086,2.84,30.414,7.15,5.668,-0.499,810.766,800.000,14.46,31.035,8.007,5.135,-0.632,803.333,800.000,13.83,31.961,6.502,4.573,-0.831,806.036,800.000,14.89,31.937,7.432,4.387,-0.716,807.198,800.000,14.43,34.239,7.099,3.567,-1.125,809.341,800.000,14.93
02:01.546,18.2,7.297,5.661,-0.062,797.992,790.658,7.43,33.481,6.587,3.968,-1.031,805.548,800.000,15.49,12.183,7.016,5.687,-0.046,793.361,784.641,3.30,30.885,7.127,5.441,-0.602,810.766,800.000,14.46,31.354,7.916,4.933,-0.712,803.333,800.000,13.83,32.362,6.676,4.351,-0.912,806.036,800.000,14.89,32.428,7.452,4.184,-0.793,807.198,800.000,14.43,34.578,7.167,3.357,-1.182,809.341,800.000,14.93
02:01.646,18.802,7.256,5.663,-0.057,798.994,791.260,7.71,33.754,6.604,3.744,-1.106,805.548,800.000,15.49,12.759,6.944,5.677,-0.049,793.361,785.217,3.65,31.315,7.11,5.214,-0.704,810.766,800.000,14.46,31.849,7.734,4.732,-0.792,803.333,800.000,13.83,32.799,6.744,4.129,-0.993,806.036,800.000,14.89,32.838,7.417,3.980,-0.871,807.198,800.000,14.43,34.946,7.163,3.147,-1.239,809.341,800.000,14.93
02:01.746,19.374,7.214,5.669,-0.051,798.994,791.833,8.16,33.937,6.488,3.560,-1.142,805.548,800.000,15.49,13.228,6.945,5.676,-0.046,793.361,785.686,4.11,31.757,7.1,4.958,-0.795,810.766,800.000,14.46,32.432,7.628,4.499,-0.867,803.333,800.000,13.83,33.25,6.728,3.925,-1.044,806.036,800.000,14.89,33.209,7.441,3.781,-0.926,807.198,800.000,14.43,35.294,7.168,2.990,-1.256,809.341,800.000,14.93
02:01.846,19.949,7.158,5.669,-0.048,800.164,792.408,8.60,33.954,6.189,3.376,-1.178,805.548,800.000,15.49,13.742,6.976,5.676,-0.044,794.408,786.200,4.44,32.254,7.098,4.701,-0.887,810.766,800.000,14.46,32.871,7.881,4.266,-0.943,803.333,800.000,13.83,33.751,6.694,3.722,-1.095,806.036,800.000,14.89,33.511,7.478,3.582,-0.982,807.198,800.000,14.43,35.751,7.23,2.832,-1.272,809.341,800.000,14.93
02:01.946,20.56,7.161,5.670,-0.045,800.164,793.019,9.04,34.284,6.131,3.191,-1.214,805.548,800.000,15.49,14.295,6.99,5.675,-0.041,794.408,786.753,4.78,32.774,7.099,4.444,-0.978,810.766,800.000,14.46,33.405,8.088,4.033,-1.019,803.333,800.000,13.83,34.264,6.515,3.519,-1.146,806.036,800.000,14.89,33.806,7.476,3.383,-1.038,807.198,800.000,14.43,36.338,7.352,2.675,-1.289,809.341,800.000,14.93
02:02.046,21.066,7.22,5.670,-0.042,801.351,793.525,9.47,34.822,6.182,3.007,-1.251,805.548,800.000,15.49,14.888,6.954,5.674,-0.039,795.475,787.346,5.17,33.287,7.113,4.188,-1.070,810.766,800.000,14.46,33.812,8.235,3.800,-1.094,803.333,800.000,13.83,34.718,6.407,3.316,-1.197,806.036,800.000,14.89,34.14,7.51,3.184,-1.094,807.198,800.000,14.43,36.977,7.526,2.517,-1.306,809.341,800.000,14.93
02:02.146,21.542,7.263,5.670,-0.039,801.351,794.001,9.79,35.424,6.146,2.823,-1.287,805.548,800.000,15.49,15.492,7.018,5.674,-0.037,795.475,787.950,5.61,33.753,7.108,3.931,-1.161,810.766,800.000,14.46,34.115,8.321,3.567,-1.170,803.333,800.000,13.83,35.01,6.443,3.113,-1.248,806.036,800.000,14.89,34.547,7.551,2.985,-1.150,807.198,800.000,14.43,37.507,7.656,2.360,-1.322,809.341,800.000,14.93
02:02.246,22.076,7.278,5.665,-0.041,801.351,794.535,10.10,36.042,6.255,2.718,-1.297,805.548,800.000,15.49,16.226,7.054,5.670,-0.037,796.672,788.684,5.99,34.25,7.114,3.786,-1.198,810.766,800.000,14.46,34.204,8.336,3.435,-1.199,803.333,800.000,13.83,35.21,6.355,2.997,-1.265,806.036,800.000,14.89,34.93,7.575,2.872,-1.170,807.198,800.000,14.43,38.004,7.794,2.271,-1.323,809.341,800.000,14.93
02:02.346,22.703,7.175,5.655,-0.044,802.871,795.162,10.46,36.722,6.397,2.580,-1.301,805.548,800.000,15.49,16.847,7.093,5.675,-0.032,796.672,789.305,6.49,34.644,7.113,3.593,-1.234,810.766,800.000,14.46,34.424,8.243,3.260,-1.226,803.333,800.000,13.83,35.417,6.299,2.845,-1.278,806.036,800.000,14.89,35.335,7.644,2.723,-1.187,807.198,800.000,14.43,38.442,7.859,2.153,-1.315,809.341,800.000,14.93
02:02.446,23.257,7.162,5.644,-0.047,802.871,795.716,10.98,37.287,6.509,2.442,-1.305,805.548,800.000,15.49,17.198,7.028,5.680,-0.028,798.029,789.656,6.90,35.056,7.142,3.401,-1.271,810.766,800.000,14.46,35.09,8.377,3.085,-1.254,803.333,800.000,13.83,35.571,6.178,2.692,-1.291,806.036,800.000,14.89,35.685,7.641,2.573,-1.204,807.198,800.000,14.43,38.762,7.852,2.035,-1.308,809.341,800.000,14.93
02:02.546,23.891,7.05,5.633,-0.050,804.063,796.350,11.38,37.468,6.574,2.304,-1.309,805.548,800.000,15.49,17.761,6.999,5.685,-0.023,798.029,790.219,7.19,35.442,7.141,3.208,-1.308,810.766,800.000,14.46,35.711,8.705,2.911,-1.281,803.333,800.000,13.83,35.871,6.036,2.540,-1.303,806.036,800.000,14.89,35.986,7.606,2.424,-1.221,807.198,800.000,14.43,38.94,7.841,1.916,-1.301,809.341,800.000,14.93
02:02.646,24.483,7.089,5.623,-0.053,804.063,796.942,11.91,37.863,6.98,2.165,-1.313,805.548,800.000,15.49,18.388,6.956,5.689,-0.019,798.029,790.846,7.61,36.075,6.999,3.016,-1.344,810.766,800.000,14.46,36.044,8.869,2.736,-1.309,803.333,800.000,13.83,36.189,5.774,2.388,-1.316,806.036,800.000,14.89,37.761,5.444,2.275,-1.237,807.198,800.000,14.43,39.449,8.025,1.798,-1.294,809.341,800.000,14.93
02:02.746,24.968,7.187,5.612,-0.057,805.285,797.427,12.30,38.465,7.248,2.027,-1.317,805.548,800.000,15.49,18.978,6.98,5.694,-0.014,799.576,791.436,8.08,36.779,6.884,2.824,-1.381,810.766,800.000,14.46,36.375,8.923,2.561,-1.336,803.333,800.000,13.83,36.6,5.638,2.235,-1.329,806.036,800.000,14.89,38.613,4.8,2.190,-1.238,807.198,800.000,14.43,39.976,8.136,1.731,-1.283,809.341,800.000,14.93
02:02.846,25.369,7.324,5.564,-0.078,805.285,797.828,12.57,39.027,7.456,1.924,-1.303,805.548,800.000,15.49,19.576,6.96,5.704,-0.009,799.576,792.035,8.48,37.39,6.637,2.679,-1.384,810.766,800.000,14.46,36.263,8.828,2.430,-1.335,803.333,800.000,13.83,36.826,5.663,2.121,-1.320,806.036,800.000,14.89,41.094,1.074,2.078,-1.232,807.198,800.000,14.43,40.372,8.269,1.643,-1.263,809.341,800.000,14.93
02:02.946,25.9,7.276,5.516,-0.099,805.285,798.359,12.76,39.443,7.562,1.820,-1.289,805.548,800.000,15.49,20.273,7.036,5.713,-0.003,800.764,792.732,8.92,37.39,6.637,2.535,-1.388,810.766,800.000,14.46,36.259,8.678,2.299,-1.334,803.333,800.000,13.83,37.013,5.997,2.007,-1.310,806.036,800.000,14.89,42.751,-1.203,1.966,-1.226,807.198,800.000,14.43,40.601,8.32,1.554,-1.242,809.341,800.000,14.93
02:03.046,26.453,7.213,5.468,-0.120,806.714,798.912,13.17,39.653,7.564,1.716,-1.275,805.548,800.000,15.49,20.761,7.061,5.723,0.003,800.764,793.220,9.36,37.39,6.637,2.391,-1.391,810.766,800.000,14.46,36.446,8.668,2.168,-1.333,803.333,800.000,13.83,37.03,6.11,1.892,-1.301,806.036,800.000,14.89,45.382,-5.077,1.854,-1.221,807.198,800.000,14.43,40.816,8.364,1.466,-1.222,809.341,800.000,14.93
