,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 2065,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1625,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1991,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1516,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1679,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1856,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 1712,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035,ID 2035
00:48.676,-18.096,6.204,6.575,-0.044,356.599,354.372,17.64,-18.05,5.226,6.603,-0.011,356.122,354.388,16.92,-11.356,3.941,6.672,-0.027,365.301,361.133,11.31,-14.04,2.824,6.468,-0.003,361.156,358.380,12.28,-9.242,1.582,6.604,-0.090,366.464,363.199,8.10,-9.36,0.376,6.573,-0.074,366.017,363.081,7.31,-10.953,-1.014,6.682,-0.059,363.699,361.478,7.45,-15.736,-1.765,6.820,-0.055,360.265,356.689,10.32
00:48.776,-17.552,6.306,6.570,-0.044,357.941,354.916,17.18,-17.374,5.251,6.607,-0.008,357.401,355.063,16.46,-10.707,3.966,6.670,-0.027,365.301,361.781,10.82,-13.361,2.869,6.454,-0.010,361.156,359.059,11.92,-8.568,1.488,6.584,-0.096,366.464,363.873,7.65,-8.699,0.304,6.529,-0.093,366.017,363.742,6.88,-10.392,-0.946,6.665,-0.065,363.699,362.039,7.03,-15.015,-1.752,6.804,-0.060,360.265,357.409,9.88
00:48.876,-16.934,6.323,6.564,-0.045,359.102,355.534,16.87,-16.651,5.23,6.611,-0.006,358.794,355.785,16.00,-9.936,3.959,6.669,-0.026,366.721,362.552,10.38,-12.657,2.89,6.441,-0.017,362.540,359.763,11.48,-7.905,1.449,6.565,-0.101,367.769,364.537,7.11,-8.077,0.28,6.485,-0.112,367.488,364.359,6.37,-9.789,-0.907,6.648,-0.071,364.887,362.642,6.68,-14.285,-1.827,6.789,-0.065,361.710,358.138,9.38
00:48.977,-16.188,6.327,6.559,-0.046,359.102,356.280,16.45,-16.089,5.251,6.615,-0.003,358.794,356.346,15.47,-9.358,3.987,6.668,-0.025,366.721,363.129,9.83,-12.094,2.89,6.427,-0.024,362.540,360.326,10.99,-7.384,1.515,6.546,-0.106,367.769,365.058,6.61,-7.514,0.264,6.441,-0.131,367.488,364.928,5.91,-9.191,-0.888,6.630,-0.077,364.887,363.241,6.28,-13.611,-1.856,6.773,-0.071,361.710,358.811,8.81
00:49.076,-15.447,6.345,6.553,-0.046,359.102,357.022,15.92,-15.383,5.251,6.619,0.000,358.794,357.051,15.09,-8.891,4.049,6.667,-0.024,366.721,363.596,9.44,-11.508,2.92,6.413,-0.032,362.540,360.912,10.60,-6.783,1.549,6.526,-0.111,368.953,365.659,6.29,-7.059,0.29,6.397,-0.151,368.673,365.383,5.50,-8.605,-0.918,6.613,-0.083,366.082,363.827,5.87,-12.971,-1.848,6.758,-0.076,361.710,359.449,8.31
00:49.176,-14.775,6.323,6.551,-0.046,360.589,357.694,15.41,-14.65,5.255,6.624,0.003,360.062,357.783,14.59,-8.237,4.034,6.663,-0.026,367.769,364.249,9.15,-10.852,2.978,6.399,-0.038,363.689,361.569,10.20,-6.248,1.604,6.510,-0.116,368.953,366.195,5.89,-6.635,0.35,6.348,-0.172,368.673,365.807,5.20,-7.95,-0.98,6.598,-0.088,366.082,364.483,5.44,-12.337,-1.822,6.751,-0.077,363.031,360.083,7.87
00:49.276,-14.138,6.193,6.542,-0.048,360.589,358.331,14.92,-13.894,5.335,6.618,0.000,360.062,358.538,14.07,-7.728,4.026,6.640,-0.036,367.769,364.758,8.68,-10.382,2.998,6.377,-0.048,363.689,362.040,9.78,-5.691,1.629,6.497,-0.117,370.092,366.752,5.55,-6.078,0.36,6.297,-0.190,368.673,366.365,4.94,-7.357,-1.01,6.581,-0.092,367.326,365.076,4.93,-11.754,-1.81,6.736,-0.080,363.031,360.666,7.44
00:49.376,-13.594,6.248,6.533,-0.050,361.906,358.875,14.38,-13.146,5.39,6.611,-0.003,361.553,359.285,13.60,-7.138,4.008,6.616,-0.047,368.932,365.347,8.31,-9.867,3.01,6.355,-0.058,364.817,362.555,9.46,-4.989,1.576,6.484,-0.118,370.092,367.454,5.18,-5.45,0.319,6.247,-0.208,370.117,366.993,4.55,-6.732,-1.02,6.563,-0.097,367.326,365.702,4.49,-11.046,-1.811,6.720,-0.084,364.255,361.369,7.03
00:49.476,-13.05,6.29,6.523,-0.053,361.906,359.419,14.03,-12.463,5.376,6.605,-0.006,361.553,359.967,13.11,-6.65,4.068,6.593,-0.057,368.932,365.835,7.88,-9.262,3.053,6.332,-0.067,364.817,363.161,9.11,-4.272,1.557,6.471,-0.119,371.357,368.172,4.64,-4.808,0.286,6.196,-0.225,370.117,367.635,4.08,-6.178,-0.996,6.546,-0.101,368.551,366.256,4.04,-10.366,-1.846,6.705,-0.088,364.255,362.056,6.53
00:49.576,-12.491,6.245,6.514,-0.055,362.998,359.978,13.68,-11.919,5.431,6.599,-0.009,362.984,360.511,12.61,-6.125,4.171,6.570,-0.068,370.010,366.360,7.58,-8.658,3.067,6.310,-0.077,365.938,363.765,8.71,-3.545,1.586,6.458,-0.120,371.357,368.899,4.12,-4.052,0.297,6.146,-0.243,371.384,368.392,3.60,-5.667,-0.972,6.528,-0.106,368.551,366.768,3.66,-9.677,-1.879,6.690,-0.091,365.642,362.745,6.02
00:49.676,-11.753,6.287,6.510,-0.056,362.998,360.716,13.25,-11.403,5.449,6.595,-0.011,362.984,361.027,12.27,-5.662,4.237,6.538,-0.080,370.010,366.822,7.28,-8.135,3.026,6.287,-0.084,365.938,364.289,8.29,-2.869,1.598,6.463,-0.112,372.801,369.575,3.63,-3.456,0.326,6.129,-0.239,372.736,368.988,3.08,-5.006,-1.015,6.527,-0.101,369.616,367.429,3.32,-9.098,-1.875,6.675,-0.094,366.904,363.325,5.51
00:49.776,-11.105,6.376,6.497,-0.059,364.301,361.364,12.76,-10.794,5.367,6.558,-0.028,364.052,361.637,11.92,-5.009,4.17,6.506,-0.092,371.018,367.475,7.00,-7.539,3.074,6.265,-0.091,367.071,364.885,7.89,-2.325,1.695,6.467,-0.104,372.801,370.120,3.16,-3.032,0.421,6.113,-0.235,372.736,369.412,2.67,-4.277,-1.137,6.526,-0.096,369.616,368.159,2.82,-8.522,-1.782,6.659,-0.097,366.904,363.901,5.11
00:49.876,-10.523,6.488,6.485,-0.062,364.301,361.946,12.36,-10.134,5.342,6.522,-0.046,364.052,362.297,11.43,-4.47,4.214,6.474,-0.104,371.018,368.013,6.49,-7.007,3.111,6.243,-0.098,367.071,365.418,7.50,-1.702,1.735,6.472,-0.096,374.019,370.743,2.84,-2.46,0.416,6.096,-0.231,372.736,369.984,2.44,-3.566,-1.175,6.525,-0.091,371.015,368.870,2.22,-7.949,-1.673,6.644,-0.100,366.904,364.475,4.77
00:49.976,-10.001,6.533,6.473,-0.065,365.541,362.468,12.03,-9.512,5.308,6.485,-0.063,365.319,362.920,10.94,-3.816,4.204,6.442,-0.116,372.204,368.667,6.14,-6.424,3.159,6.220,-0.105,368.196,366.002,7.15,-0.955,1.672,6.476,-0.088,374.019,371.490,2.43,-1.82,0.359,6.080,-0.228,373.742,370.625,2.03,-2.857,-1.124,6.524,-0.087,371.015,369.580,1.69,-7.349,-1.636,6.628,-0.103,368.077,365.076,4.44
00:50.076,-9.552,6.489,6.461,-0.068,365.541,362.917,11.69,-9.04,5.31,6.448,-0.081,365.319,363.392,10.48,-2.974,4.159,6.410,-0.128,372.204,369.508,5.67,-5.79,3.125,6.198,-0.112,368.196,366.636,6.78,-0.199,1.641,6.480,-0.080,375.389,372.247,1.86,-1.124,0.277,6.063,-0.224,373.742,371.321,1.54,-2.161,-1.097,6.522,-0.082,372.429,370.276,1.23,-6.659,-1.691,6.613,-0.106,368.077,365.766,4.04
00:50.176,-8.973,6.555,6.446,-0.071,367.092,363.496,11.34,-8.638,5.226,6.410,-0.095,366.413,363.794,10.15,-2.322,4.126,6.417,-0.117,373.701,370.160,5.04,-5.182,3.076,6.194,-0.108,369.413,367.245,6.30,0.562,1.684,6.498,-0.068,376.906,373.008,1.30,-0.419,0.282,6.066,-0.211,375.079,372.027,.99,-1.474,-1.026,6.536,-0.071,373.815,370.964,.75,-5.958,-1.727,6.611,-0.101,369.366,366.468,3.51
00:50.276,-8.249,6.711,6.428,-0.076,367.092,364.219,10.98,-8.267,5.067,6.371,-0.109,366.413,364.166,9.80,-1.565,4.19,6.423,-0.107,373.701,370.916,4.56,-4.55,3.084,6.190,-0.104,369.413,367.877,5.84,1.309,1.662,6.516,-0.055,376.906,373.755,.79,0.115,0.316,6.070,-0.198,375.079,372.561,.50,-0.752,-0.976,6.549,-0.060,373.815,371.686,.32,-5.308,-1.818,6.610,-0.097,369.366,367.119,2.99
00:50.376,-7.532,6.635,6.410,-0.081,367.092,364.936,10.58,-7.855,4.996,6.333,-0.123,366.413,364.578,9.43,-1.058,4.224,6.430,-0.097,375.110,371.423,4.07,-3.882,3.076,6.187,-0.100,370.653,368.546,5.40,1.917,1.696,6.533,-0.043,376.906,374.364,.25,0.637,0.361,6.073,-0.186,376.324,373.083,.14,-0.045,-0.998,6.562,-0.050,373.815,372.394,.16,-4.734,-1.804,6.608,-0.092,370.722,367.693,2.47
00:50.476,-6.814,6.593,6.392,-0.086,368.542,365.654,10.02,-7.418,4.869,6.294,-0.137,367.638,365.015,9.09,-0.543,4.267,6.436,-0.087,376.134,371.938,3.73,-3.283,3.054,6.183,-0.096,371.920,369.146,4.92,2.639,1.691,6.551,-0.030,378.250,375.086,.16,1.287,0.32,6.076,-0.173,377.490,373.733,.20,0.689,-1.044,6.575,-0.039,375.252,373.128,.67,-4.089,-1.787,6.607,-0.087,371.929,368.333,2.07
00:50.576,-6.049,6.625,6.375,-0.091,368.542,366.419,9.48,-6.789,4.763,6.255,-0.152,367.638,365.645,8.69,0.18,4.319,6.443,-0.077,376.134,372.660,3.40,-2.684,3.084,6.179,-0.092,371.920,369.745,4.48,3.276,1.653,6.568,-0.018,378.250,375.723,.67,1.899,0.252,6.080,-0.160,377.490,374.346,.68,1.393,-1.055,6.589,-0.028,375.252,373.833,1.23,-3.436,-1.758,6.605,-0.082,371.929,368.992,1.63
00:50.676,-5.582,6.578,6.357,-0.096,370.018,366.886,8.96,-5.862,4.887,6.217,-0.166,368.729,366.572,8.17,1.11,4.254,6.449,-0.066,376.134,373.589,2.93,-1.93,3.089,6.181,-0.085,371.920,370.500,4.08,3.906,1.631,6.582,-0.008,379.627,376.354,1.15,2.545,0.241,6.088,-0.143,377.490,374.992,1.16,2.019,-1.084,6.606,-0.016,376.689,374.459,1.73,-2.678,-1.793,6.610,-0.074,371.929,369.751,1.19
00:50.776,-5.013,6.426,6.351,-0.094,370.018,367.455,8.60,-5.258,4.967,6.222,-0.154,370.273,367.177,7.60,1.894,4.193,6.477,-0.048,377.794,374.373,2.22,-1.263,3.003,6.191,-0.075,373.279,371.168,3.55,4.59,1.649,6.592,-0.002,380.934,377.038,1.61,3.196,0.246,6.097,-0.131,378.756,375.643,1.63,2.739,-1.091,6.626,-0.005,378.028,375.180,2.19,-1.951,-1.923,6.623,-0.063,373.353,370.474,.63
00:50.876,-4.446,6.329,6.345,-0.092,371.076,368.021,8.09,-4.697,5.048,6.228,-0.143,370.273,367.738,7.23,2.653,4.134,6.505,-0.030,379.334,375.131,1.63,-0.7,2.966,6.202,-0.065,374.509,371.731,3.02,5.259,1.686,6.603,0.004,380.934,377.707,2.08,3.748,0.28,6.107,-0.118,379.947,376.190,2.09,3.449,-1.109,6.646,0.007,378.028,375.890,2.71,-1.192,-1.973,6.636,-0.053,374.836,371.239,.02
00:50.977,-3.806,6.273,6.339,-0.090,371.076,368.661,7.62,-3.886,5.046,6.233,-0.132,370.273,368.550,6.89,3.399,4.13,6.532,-0.012,379.334,375.877,1.05,-0.037,2.939,6.213,-0.054,374.509,372.395,2.59,5.825,1.731,6.613,0.010,380.934,378.274,2.53,4.298,0.36,6.116,-0.106,379.947,376.746,2.45,4.134,-1.2,6.667,0.018,378.028,376.576,3.22,-0.469,-1.979,6.649,-0.042,374.836,371.962,.55
00:51.076,-3.142,6.266,6.333,-0.088,372.290,369.325,7.13,-3.091,5.021,6.238,-0.120,371.647,369.346,6.32,3.933,4.136,6.560,0.006,379.334,376.410,.52,0.634,2.95,6.223,-0.044,374.509,373.067,2.10,6.435,1.745,6.624,0.016,382.171,378.884,2.89,4.951,0.371,6.126,-0.093,379.947,377.399,2.78,4.867,-1.181,6.687,0.030,379.427,377.309,3.77,0.159,-1.936,6.662,-0.031,374.836,372.591,1.07
00:51.176,-2.498,6.248,6.327,-0.086,372.290,369.969,6.65,-2.301,5.163,6.244,-0.109,371.647,370.136,5.74,4.52,4.134,6.578,0.015,380.621,376.997,.14,1.181,2.969,6.232,-0.038,375.849,373.614,1.64,7.108,1.647,6.621,0.014,382.171,379.557,3.32,5.596,0.304,6.133,-0.086,381.165,378.045,3.24,5.591,-1.143,6.702,0.036,379.427,378.034,4.28,0.836,-1.935,6.679,-0.021,376.200,373.269,1.48
00:51.276,-1.827,6.215,6.326,-0.083,373.598,370.640,6.18,-1.397,5.387,6.281,-0.085,373.236,371.041,5.28,5.187,4.174,6.582,0.017,381.868,377.663,.27,1.931,2.957,6.238,-0.032,377.140,374.365,1.26,7.806,1.631,6.618,0.011,383.456,380.256,3.86,6.3,0.295,6.135,-0.080,382.510,378.749,3.74,6.279,-1.083,6.717,0.042,380.885,378.723,4.76,1.614,-1.932,6.695,-0.012,377.637,374.048,1.96
00:51.377,-1.154,6.185,6.325,-0.079,373.598,371.313,5.69,-0.656,5.472,6.318,-0.060,373.236,371.782,4.80,6.005,4.097,6.586,0.019,381.868,378.481,.72,2.564,2.937,6.244,-0.027,377.140,374.998,.73,8.467,1.635,6.615,0.009,383.456,380.917,4.37,6.942,0.313,6.138,-0.074,382.510,379.391,4.25,6.914,-1.055,6.732,0.048,380.885,379.358,5.21,2.332,-1.983,6.711,-0.002,377.637,374.766,2.51
00:51.476,-0.586,6.117,6.324,-0.075,374.949,371.881,5.19,0.012,5.588,6.355,-0.036,374.916,372.451,4.33,6.767,4.083,6.590,0.020,381.868,379.242,1.35,3.087,2.941,6.250,-0.022,377.140,375.522,.26,9.078,1.684,6.611,0.006,384.822,381.528,4.83,7.267,0.223,6.141,-0.068,382.510,379.716,4.69,7.606,-1.038,6.747,0.054,382.217,380.051,5.63,3.022,-1.951,6.727,0.007,377.637,375.457,3.05
00:51.576,0.052,6.073,6.322,-0.071,374.949,372.518,4.74,0.755,5.672,6.392,-0.012,374.916,373.194,3.94,7.32,4.085,6.594,0.022,383.450,379.795,1.90,3.758,2.937,6.256,-0.017,378.296,376.194,.10,9.785,1.681,6.608,0.004,384.822,382.236,5.23,7.778,0.26,6.143,-0.062,382.510,380.228,4.98,8.3,-1.061,6.763,0.060,382.217,380.745,6.11,3.702,-1.939,6.743,0.017,379.063,376.138,3.52
00:51.676,0.756,6.073,6.326,-0.066,376.154,373.222,4.26,1.313,5.572,6.414,-0.001,376.334,373.753,3.48,7.788,4.115,6.589,0.019,383.450,380.262,2.29,4.34,2.976,6.256,-0.016,378.296,376.776,.58,10.441,1.697,6.604,0.002,386.133,382.892,5.73,8.281,0.291,6.162,-0.049,383.988,380.731,5.32,9.082,-1.033,6.777,0.064,383.596,381.528,6.62,4.36,-1.9,6.753,0.021,379.063,376.796,3.99
00:51.776,1.328,6.1,6.331,-0.060,376.154,373.794,3.76,1.887,5.511,6.436,0.010,376.334,374.327,3.01,8.29,4.182,6.584,0.016,384.471,380.764,2.60,4.869,3.038,6.256,-0.015,379.549,377.306,.96,11.069,1.645,6.600,-0.001,386.133,383.520,6.18,8.943,0.148,6.181,-0.036,383.988,381.393,5.65,9.728,-0.974,6.792,0.068,383.596,382.174,7.15,5.059,-1.882,6.762,0.024,380.402,377.496,4.43
00:51.876,1.933,6.143,6.335,-0.055,377.430,374.399,3.37,2.601,5.534,6.458,0.020,377.477,375.042,2.56,8.914,4.239,6.580,0.013,384.471,381.387,2.90,5.627,2.996,6.257,-0.014,379.549,378.065,1.29,11.757,1.596,6.595,-0.003,387.417,384.209,6.66,9.905,0.046,6.200,-0.023,385.158,382.356,6.22,10.438,-0.924,6.806,0.072,385.026,382.885,7.57,5.737,-1.918,6.771,0.028,380.402,378.175,4.91
00:51.976,2.659,6.129,6.339,-0.050,377.430,375.125,2.98,3.134,5.56,6.480,0.031,377.477,375.575,2.07,9.555,4.163,6.575,0.009,385.610,382.028,3.31,6.327,2.943,6.257,-0.013,380.842,378.765,1.86,12.49,1.573,6.591,-0.005,387.417,384.942,7.18,10.743,0.048,6.220,-0.011,386.960,383.194,6.97,11.156,-0.931,6.821,0.077,386.454,383.603,8.03,6.453,-1.975,6.780,0.032,381.778,378.891,5.41
00:52.076,3.333,6.115,6.343,-0.044,378.767,375.799,2.45,3.693,5.615,6.502,0.042,378.731,376.135,1.72,10.28,4.127,6.570,0.006,385.610,382.752,3.81,6.88,2.94,6.257,-0.012,380.842,379.319,2.39,13.136,1.61,6.587,-0.007,388.846,385.588,7.72,11.292,0.153,6.239,0.002,386.960,383.743,7.56,11.844,-0.985,6.835,0.081,386.454,384.292,8.55,7.175,-1.973,6.789,0.036,383.211,379.614,5.96
00:52.176,3.965,6.101,6.347,-0.039,378.767,376.430,1.97,4.434,5.534,6.528,0.055,378.731,376.876,1.36,10.993,4.013,6.576,0.008,386.979,383.465,4.35,7.573,2.929,6.260,-0.009,382.096,380.013,2.79,13.803,1.596,6.586,-0.007,388.846,386.256,8.15,12.085,0.171,6.274,0.020,386.960,384.537,7.88,12.508,-1.049,6.844,0.081,386.454,384.956,9.07,7.82,-1.934,6.795,0.037,383.211,380.260,6.47
00:52.276,4.615,6.165,6.352,-0.034,380.067,377.080,1.51,4.973,5.456,6.521,0.048,380.024,377.416,.78,11.661,3.979,6.580,0.010,386.979,384.132,4.94,8.092,2.934,6.263,-0.007,382.096,380.532,3.28,14.382,1.571,6.586,-0.007,390.159,386.835,8.63,12.645,0.12,6.310,0.038,388.314,385.097,8.42,13.232,-1.074,6.852,0.081,387.818,385.681,9.59,8.367,-1.844,6.801,0.038,383.211,380.807,6.90
00:52.376,5.167,6.222,6.357,-0.030,380.067,377.632,1.10,5.598,5.397,6.515,0.042,380.024,378.041,.34,12.389,3.992,6.585,0.013,388.361,384.860,5.43,8.682,2.984,6.266,-0.005,383.302,381.123,3.65,15.043,1.517,6.585,-0.007,390.159,387.496,9.06,13.522,0.076,6.346,0.056,388.314,385.974,8.86,14.018,-1.05,6.861,0.081,387.818,386.467,10.12,9.194,-1.844,6.807,0.039,384.416,381.635,7.22
00:52.477,5.799,6.316,6.363,-0.025,381.281,378.264,.75,6.322,5.391,6.508,0.036,381.201,378.766,.14,13.125,3.987,6.590,0.015,388.361,385.595,5.94,9.447,2.961,6.269,-0.003,383.302,381.888,4.03,15.69,1.491,6.584,-0.007,391.401,388.144,9.56,14.698,0.298,6.382,0.074,389.754,387.151,9.51,14.66,-1.073,6.869,0.081,389.328,387.110,10.65,9.936,-1.912,6.813,0.040,384.416,382.378,7.81
00:52.576,6.443,6.285,6.368,-0.020,381.281,378.908,.37,6.932,5.494,6.501,0.029,381.201,379.376,.66,13.821,3.968,6.595,0.018,389.825,386.291,6.46,10.137,2.893,6.272,-0.001,384.664,382.579,4.59,16.299,1.518,6.584,-0.007,391.401,388.753,10.04,15.399,0.276,6.418,0.092,390.950,387.852,10.18,15.367,-1.029,6.878,0.081,389.328,387.817,11.12,10.679,-1.961,6.818,0.041,385.985,383.122,8.38
00:52.676,7.155,6.193,6.373,-0.016,382.552,379.620,.11,7.545,5.541,6.494,0.023,382.532,379.989,1.02,14.554,4.013,6.600,0.020,391.254,387.023,6.97,10.757,2.858,6.275,0.002,385.971,383.200,5.12,16.982,1.534,6.583,-0.007,392.650,389.436,10.45,16.035,0.37,6.453,0.110,392.281,388.489,10.69,16.068,-1.105,6.881,0.080,390.670,388.519,11.59,11.388,-1.966,6.823,0.042,387.425,383.831,8.94
00:52.777,7.872,6.197,6.375,-0.014,382.552,380.336,.68,8.269,5.515,6.474,0.011,382.532,380.714,1.42,15.268,3.919,6.628,0.034,391.254,387.737,7.45,11.507,2.847,6.288,0.008,385.971,383.950,5.59,17.68,1.522,6.579,-0.008,392.650,390.135,10.92,16.82,0.332,6.477,0.117,392.281,389.274,11.08,16.752,-1.197,6.885,0.077,390.670,389.203,12.14,12.047,-1.952,6.835,0.046,387.425,384.491,9.44
00:52.876,8.526,6.12,6.377,-0.012,383.983,380.990,1.18,8.938,5.446,6.453,-0.001,383.869,381.384,1.95,15.996,3.871,6.656,0.047,391.254,388.464,8.02,12.032,2.848,6.300,0.014,385.971,384.476,6.12,18.327,1.497,6.575,-0.010,394.031,390.782,11.43,17.364,0.349,6.501,0.125,392.281,389.818,11.66,17.416,-1.249,6.888,0.075,392.065,389.868,12.69,12.69,-1.911,6.846,0.049,387.425,385.128,9.90
00:52.976,8.923,5.953,6.379,-0.011,385.061,381.387,1.70,9.613,5.423,6.432,-0.012,385.216,382.059,2.47,16.909,3.693,6.684,0.061,392.710,389.376,8.57,12.54,2.856,6.313,0.020,387.252,384.984,6.49,18.936,1.468,6.571,-0.011,395.288,391.391,11.90,17.734,0.206,6.525,0.132,393.617,390.189,12.03,18.129,-1.158,6.892,0.072,393.442,390.581,13.20,13.376,-1.893,6.857,0.053,388.735,385.821,10.32
00:53.077,9.44,6.045,6.381,-0.009,385.061,381.904,2.10,10.196,5.354,6.412,-0.024,385.216,382.642,2.96,17.706,3.569,6.712,0.074,392.710,390.173,9.35,13.266,2.822,6.325,0.027,387.252,385.711,6.85,19.571,1.469,6.567,-0.013,395.288,392.027,12.35,18.495,0.164,6.549,0.139,393.617,390.950,12.39,18.82,-1.115,6.895,0.070,393.442,391.273,13.64,14.135,-1.967,6.868,0.056,388.735,386.581,10.80
00:53.176,10.055,6.032,6.380,-0.009,385.061,382.519,2.40,10.575,5.302,6.401,-0.029,385.216,383.022,3.42,18.53,3.636,6.732,0.082,394.447,390.996,10.00,13.966,2.784,6.340,0.034,388.486,386.412,7.39,20.161,1.526,6.563,-0.014,395.288,392.617,12.80,18.93,0.217,6.554,0.136,394.762,391.385,12.96,19.514,-1.031,6.893,0.066,393.442,391.967,14.10,14.926,-2.011,6.878,0.060,390.188,387.373,11.39
00:53.276,10.786,5.937,6.387,-0.006,386.195,383.250,2.84,11.106,5.242,6.386,-0.035,385.216,383.553,3.73,19.116,3.642,6.741,0.083,394.447,391.582,10.53,14.641,2.792,6.350,0.037,388.486,387.088,7.91,20.886,1.6,6.558,-0.016,396.514,393.342,13.18,19.628,0.243,6.564,0.135,394.762,392.084,13.23,20.202,-1.079,6.894,0.063,394.832,392.656,14.53,15.64,-1.982,6.889,0.062,390.188,388.088,11.98
00:53.376,11.553,5.957,6.394,-0.002,386.195,384.016,3.43,11.733,5.245,6.370,-0.041,386.719,384.181,4.15,19.64,3.733,6.751,0.084,395.850,392.105,10.94,15.4,2.803,6.359,0.040,389.855,387.847,8.38,21.511,1.609,6.554,-0.017,396.514,393.967,13.64,20.238,0.189,6.573,0.133,395.891,392.694,13.71,20.857,-1.13,6.895,0.060,394.832,393.311,15.05,16.297,-1.914,6.900,0.064,391.686,388.745,12.46
00:53.476,12.28,5.965,6.401,0.002,387.694,384.743,3.96,12.224,5.116,6.355,-0.047,386.719,384.672,4.59,20.172,3.798,6.761,0.084,395.850,392.637,11.25,16.042,2.853,6.369,0.044,389.855,388.490,8.91,22.296,1.504,6.549,-0.019,397.866,394.753,14.07,20.984,0.133,6.583,0.132,395.891,393.440,14.18,21.667,-1.05,6.896,0.057,396.178,394.122,15.55,16.947,-1.869,6.911,0.067,391.686,389.396,12.88
00:53.576,12.85,6.036,6.407,0.006,387.694,385.313,4.47,12.98,4.953,6.340,-0.053,387.844,385.429,5.03,20.727,3.838,6.770,0.085,396.924,393.192,11.58,16.623,2.924,6.378,0.047,391.263,389.072,9.33,23.012,1.416,6.544,-0.020,397.866,395.469,14.70,21.702,0.135,6.593,0.130,397.257,394.159,14.74,22.409,-1.015,6.897,0.054,397.734,394.865,16.06,17.635,-1.881,6.921,0.069,393.004,390.085,13.30
00:53.676,13.501,6.128,6.428,0.016,388.999,385.964,4.82,13.737,5.011,6.336,-0.052,387.844,386.186,5.68,21.435,3.622,6.760,0.076,396.924,393.899,11.94,17.246,2.902,6.383,0.047,391.263,389.695,9.69,23.58,1.421,6.524,-0.029,399.386,396.038,15.27,22.405,0.045,6.591,0.123,397.257,394.862,15.25,23.017,-1.019,6.890,0.048,397.734,395.473,16.56,18.355,-1.939,6.931,0.070,393.004,390.805,13.80
00:53.776,14.207,6.099,6.443,0.023,388.999,386.670,5.21,14.223,5.003,6.333,-0.051,389.360,386.673,6.17,22.3,3.771,6.749,0.066,398.192,394.763,12.60,17.82,2.801,6.388,0.047,392.462,390.270,10.14,24.103,1.393,6.504,-0.037,399.386,396.561,15.67,22.897,0.11,6.590,0.116,398.674,395.354,15.81,23.682,-0.982,6.882,0.041,397.734,396.139,17.00,19.094,-2.018,6.940,0.071,394.406,391.545,14.35
00:53.876,14.946,6.101,6.458,0.030,390.351,387.409,5.73,14.733,4.996,6.329,-0.049,389.360,387.183,6.52,22.773,3.934,6.738,0.057,398.192,395.236,13.10,18.462,2.822,6.393,0.047,392.462,390.912,10.62,24.744,1.396,6.485,-0.046,400.470,397.202,16.06,23.609,0.14,6.588,0.110,398.674,396.067,16.11,24.386,-0.966,6.875,0.035,399.007,396.843,17.44,19.82,-2.044,6.949,0.072,394.406,392.272,14.93
00:53.976,15.911,6.308,6.473,0.037,390.351,388.373,6.25,15.458,5.033,6.326,-0.048,389.360,387.908,6.89,22.906,4.329,6.728,0.047,399.565,395.369,13.32,19.221,2.889,6.397,0.047,393.680,391.672,11.06,25.407,1.401,6.465,-0.055,400.470,397.865,16.51,24.306,0.106,6.587,0.103,399.881,396.764,16.60,25.032,-1.082,6.867,0.028,399.007,397.490,17.93,20.504,-2.038,6.959,0.073,395.874,392.956,15.46
00:54.076,16.665,6.295,6.488,0.044,392.067,389.127,6.79,16.13,5.083,6.322,-0.046,391.081,388.581,7.37,23.508,4.406,6.717,0.038,399.565,395.971,13.14,19.804,2.92,6.402,0.047,395.025,392.256,11.55,26.096,1.333,6.445,-0.063,401.774,398.555,16.97,24.919,0.094,6.585,0.096,401.191,397.377,17.11,25.742,-1.128,6.860,0.022,400.360,398.200,18.47,21.152,-1.988,6.968,0.074,397.207,393.605,15.94
00:54.176,17.438,6.31,6.503,0.051,392.067,389.900,7.33,16.961,5.178,6.319,-0.045,391.081,389.413,7.81,24.078,4.518,6.707,0.028,399.565,396.540,13.51,20.384,2.949,6.407,0.047,395.025,392.836,11.94,26.772,1.273,6.425,-0.072,403.144,399.231,17.51,25.714,0.076,6.584,0.089,401.191,398.173,17.55,26.457,-1.168,6.739,-0.041,401.787,398.916,19.00,21.811,-1.97,6.978,0.074,397.207,394.265,16.36
00:54.276,18.026,6.471,6.511,0.052,393.638,390.488,7.87,17.715,5.239,6.313,-0.045,392.605,390.167,8.33,24.957,4.374,6.634,-0.010,400.983,397.418,13.83,21.102,2.909,6.401,0.042,395.025,393.555,12.33,27.467,1.244,6.304,-0.129,403.144,399.926,18.03,26.541,-0.014,6.498,0.042,401.191,399.000,18.13,27.146,-1.086,6.619,-0.102,401.787,399.605,19.53,22.592,-2.062,6.982,0.072,397.207,395.047,16.82
